family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026156187057495117,0.779,0.7796884750156002,0.7725024422531934,0.7340553549939831,0.7989887838205411,0.7880852922749557,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026156187057495117,0.811,0.8076527062192567,0.8088930458302788,0.788826815642458,0.7645587235702709,0.6651062132304216,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8575167655944824,0.781,0.7816805068881102,0.7747170847773557,0.737094837935174,0.8091609465751453,0.8197563210470142,0.5267089202373436,0.16799939149508122,0.22083983936740068,0.5484810267534722
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8575167655944824,0.809,0.8056416939158835,0.8068707500189589,0.7865921787709497,0.7764397842585999,0.7003587899892376,0.5449419180038875,0.17451343141251213,0.15789676437302194,0.499923303622729
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01605987548828125,0.893,0.8925942815085042,0.8918071740943907,0.9031674208144796,0.9646194339109426,0.9491996972943875,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01605987548828125,0.744,0.7607458442430751,0.7363814231284112,0.7811965811965812,0.8831642071986197,0.7634708017563977,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.552088975906372,0.891,0.8906342501480023,0.890007316027145,0.9004566210045662,0.9607393718299493,0.9535861901194527,0.25490577113964474,0.07675136474698356,0.05922905102091777,0.3351572249094181
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.552088975906372,0.746,0.7618639670837506,0.7394967980669431,0.7806563039723662,0.9060615932848277,0.8237341798831618,0.45569462783350223,0.15401800452890466,0.13324611836343042,0.4007847507843153
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.027003765106201172,0.875,0.8745059920958735,0.8729508238376779,0.8890860692102928,0.9016584265348245,0.8534090036920763,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.027003765106201172,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.7643696884137537,0.6391274020137553,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2450506687164307,0.821,0.8208011328181251,0.8204957726253045,0.8300094966761633,0.9228907662522601,0.9153379129595605,0.3442553521368456,0.10767813906019266,0.12305304882910958,0.42916705041061254
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2450506687164307,0.7,0.7108486069717774,0.6973255687252564,0.7257769652650823,0.843583463043627,0.7527962743480485,0.5235792013700789,0.18081680967351133,0.1398241596565517,0.4775562552425626
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018999814987182617,0.876,0.8755100081601306,0.8739996179343253,0.8898756660746003,0.9276228419654714,0.8821675427334918,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018999814987182617,0.714,0.73296169825967,0.7018336189892368,0.762063227953411,0.7880674573967043,0.6465649914129591,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.1799964904785156,0.857,0.8566017056272901,0.8554666456436333,0.8703535811423391,0.9291908670538729,0.9224473561022146,0.31567899566502433,0.09764455312671622,0.10878757425343435,0.40698139275574674
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.1799964904785156,0.701,0.7186251915489219,0.6904040796251715,0.7476793248945147,0.8606207592778052,0.776150916299396,0.5007677422784024,0.17270096297510554,0.15887366885310095,0.46071982931425215
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02546238899230957,0.896,0.8956223299572793,0.8949914983501548,0.9052823315118397,0.9640234243747899,0.9534961653657729,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02546238899230957,0.751,0.7671147202078583,0.7443739162839975,0.7855297157622739,0.8924953042862717,0.7971353430130921,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.221953868865967,0.895,0.8946583145330325,0.8941616544650175,0.9035812672176309,0.9612073793180691,0.9550709901889716,0.2592020306974351,0.07686164874554811,0.061280372170859736,0.35436903797580044
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.221953868865967,0.755,0.7706903000832559,0.7489689797382104,0.7878787878787878,0.9103088512695521,0.8319409593640761,0.4445192424435813,0.14930809457549496,0.1278703058151016,0.4140776488555082
