family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8953213810716205,0.03694343566894531,0.892,0.8915982655722492,0.890819099378882,0.9021739130434783,0.9488791820669131,0.9140180318126286,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8953213810716205,0.03694343566894531,0.892,0.891566265060241,0.8906280381100525,0.9028776978417267,0.9605913694619115,0.9359996609591545,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8953213810716205,0.03694343566894531,0.739,0.7560903507607659,0.7307543520309477,0.7778723404255319,0.8401446320048586,0.6946796636444006,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.7139737606048584,0.824,0.8238211811388982,0.8235935595612291,0.8320610687022901,0.9199187186994993,0.9060603493821584,0.3489069198376986,0.10911561345444475,0.12280547021365139,0.427524172606437
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.7139737606048584,0.818,0.817781084497352,0.8173856854458399,0.8279773156899811,0.9261908190531049,0.9262448128943837,0.3396037971511849,0.10624066696291305,0.12444400360591479,0.43080998089921196
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.7139737606048584,0.7,0.7108486069717774,0.6973255687252564,0.7257769652650823,0.843583463043627,0.7527962743480485,0.5235792066810652,0.1808168092268045,0.1398241549141109,0.4775562788944447
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8990974490626018,0.03699994087219238,0.89,0.8896702347237556,0.8891803780762519,0.8987108655616943,0.9562392998287974,0.932209579580358,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8990974490626018,0.03699994087219238,0.904,0.9036624585993376,0.903250773993808,0.9117647058823529,0.9705915294644714,0.9584639567273766,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8990974490626018,0.03699994087219238,0.762,0.777059176048039,0.7568162961691414,0.7923211169284468,0.8665090033020822,0.7326051225576243,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.9071242809295654,0.856,0.8556296900750413,0.8546605516439507,0.8686131386861314,0.9251028016448264,0.9131789527686308,0.32256715347769244,0.09988466267459846,0.11224336077128086,0.405427904652738
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.9071242809295654,0.858,0.8575737211795389,0.8562607551371596,0.872072072072072,0.9337589401430423,0.9336889957977271,0.3087908502022558,0.09540444625576318,0.10533178280535402,0.40853492593993546
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.9071242809295654,0.701,0.7186251915489219,0.6904040796251715,0.7476793248945147,0.8606207592778052,0.776150916299396,0.5007677537141416,0.172700965756979,0.1588736672905548,0.4607198465078438
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9025996599440083,0.0235135555267334,0.878,0.8776860429766876,0.8771741187746407,0.8872458410351202,0.957039312629002,0.9453159472407597,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9025996599440083,0.0235135555267334,0.904,0.9036944591113458,0.9033816425120773,0.9111111111111111,0.9592793484695756,0.9495484757660437,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9025996599440083,0.0235135555267334,0.786,0.7994055447631229,0.7827666995561944,0.8092691622103387,0.9001089968668429,0.829056056334139,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.9612326622009277,0.89,0.8896542344677515,0.8891017239641092,0.8990825688073395,0.9528952463239413,0.9422623009550851,0.27016118385077303,0.08041012050426057,0.05511813647943939,0.3531931955912953
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.9612326622009277,0.9,0.8996623945983135,0.8992195562435501,0.9080882352941176,0.9695035120561929,0.9677269775930668,0.24824285089832898,0.07331316732300862,0.07783548513394523,0.3555448589614462
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.9612326622009277,0.755,0.7706903000832559,0.7489689797382104,0.7878787878787878,0.9103088512695521,0.8319409593640762,0.44451924522566144,0.1493080953829772,0.12787030991668819,0.4140776413434171
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9075722537752977,0.02500605583190918,0.89,0.8897182354917679,0.8893943233144701,0.8975791433891993,0.9577753244051905,0.9414219865150725,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9075722537752977,0.02500605583190918,0.902,0.9016864269828317,0.9013365872124163,0.9094269870609981,0.9700475207603322,0.9699642953361199,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9075722537752977,0.02500605583190918,0.797,0.8099452602451023,0.7942793443287477,0.8179372197309417,0.9111172782155081,0.8559412269287656,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.759628534317017,0.886,0.8855901694427111,0.8847045402138427,0.8969258589511754,0.9500632010112162,0.9387122986874799,0.2775698869449328,0.08372017286340915,0.05118025165441828,0.35778949295858586
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.759628534317017,0.9,0.8995983935742972,0.8989065734989647,0.9094202898550725,0.967007472119554,0.9638854707136639,0.2570847119415822,0.07685726221795681,0.06553279357562482,0.3604126107024605
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.759628534317017,0.737,0.7537817086364935,0.7290779688882616,0.7754056362083689,0.9018786876938113,0.8206252739893662,0.4626781945934771,0.15747384084976063,0.14825351836042625,0.42185567788524936
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9027194761900634,0.02608942985534668,0.892,0.8916942671082737,0.8913043478260869,0.9,0.9614073825181203,0.950037529849641,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9027194761900634,0.02608942985534668,0.902,0.9016544264708235,0.9011997177134792,0.9100917431192661,0.9728955663290613,0.9729796033730825,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9027194761900634,0.02608942985534668,0.783,0.7969098784946367,0.7793277938169072,0.8077945084145262,0.9100594857439337,0.8445650666307081,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.5216798782348633,0.878,0.8775580409286549,0.8763936113734088,0.8904847396768402,0.9460471367541881,0.9346521374551343,0.28478614701942245,0.08644861960865052,0.04964344519774736,0.36593958891242695
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.5216798782348633,0.886,0.8855421686746988,0.8843902498387548,0.8980322003577818,0.9645114321829149,0.9622419359168994,0.26602035194652746,0.08018073051973114,0.06750936428338082,0.3687022077833732
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.5216798782348633,0.707,0.725699932832189,0.694918466179161,0.755629691409508,0.8891972441087395,0.7957847912368305,0.47315858743434375,0.1620808255912238,0.15199515709062747,0.4306073610755102
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8993701779872652,0.02909231185913086,0.89,0.8896702347237556,0.8891803780762519,0.8987108655616943,0.9567993087889406,0.9317670372618538,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8993701779872652,0.02909231185913086,0.898,0.8976543624697995,0.8971670531303559,0.9064220183486239,0.9718875502008033,0.9586055483822264,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8993701779872652,0.02909231185913086,0.757,0.7725524974761795,0.7511752617011626,0.7892454466608847,0.8584609320639823,0.7292016346723618,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.4496445655822754,0.832,0.831773308372934,0.8313930148534725,0.8415094339622642,0.9202867245875934,0.9096213642852286,0.360385686238597,0.11305538197779282,0.1107700790004415,0.43840189343035296
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.4496445655822754,0.822,0.8217491479863678,0.8212212397202212,0.8330206378986866,0.9224467591481464,0.9208288846130273,0.35620426492238,0.11160938171840788,0.1184557046562511,0.4431514063410097
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.4496445655822754,0.695,0.7064907433103675,0.6917295588902668,0.7234814143245694,0.8166117660307844,0.7041056238523136,0.5415234756030282,0.18790963008069514,0.12790486662045342,0.49239226844530437
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9008695598021038,0.02899956703186035,0.892,0.8916622665962656,0.891157120743034,0.9007352941176471,0.9626074017184275,0.9476134608839457,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9008695598021038,0.02899956703186035,0.9,0.8996783948543177,0.8992893859069595,0.9077490774907749,0.9699675194803117,0.9617528331883592,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9008695598021038,0.02899956703186035,0.766,0.7812300155652352,0.760759680031408,0.7961672473867596,0.8820742385301913,0.7682629395072509,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.7426304817199707,0.862,0.8615737851805629,0.8603097479501974,0.8756756756756757,0.9372949967199475,0.9274819646454373,0.300165297267087,0.09222118375755897,0.07083649214933622,0.38178719947745005
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.7426304817199707,0.868,0.8675178802860846,0.865938673036611,0.8825622775800712,0.9504312068993104,0.9492780425579356,0.2851624696867904,0.0872058477489232,0.07246448847250167,0.38519334856668935
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.7426304817199707,0.698,0.7167247849222342,0.6854166666666667,0.7483333333333333,0.8653788143875863,0.7753852044803606,0.4912918424138521,0.16988558199338646,0.1577534664722041,0.44559354661141914
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9057701212831872,0.0410006046295166,0.89,0.889734235747772,0.8894583458948849,0.897196261682243,0.9572793164690635,0.93450914726069,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9057701212831872,0.0410006046295166,0.904,0.903726459623354,0.9034997426659804,0.9104477611940298,0.9734395750332006,0.9746777269140063,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9057701212831872,0.0410006046295166,0.809,0.8206719998712952,0.8071858112985077,0.8258887876025525,0.9134902727334886,0.8571529158770825,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.318917512893677,0.89,0.8896862349797596,0.8892553529935285,0.8983364140480592,0.956207299316789,0.9469397635657477,0.2571858182037606,0.07719003414464964,0.06808985611197611,0.32137051786059573
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.318917512893677,0.898,0.8976703627258036,0.8972399869434337,0.9060773480662984,0.972863565817053,0.9704405279194857,0.23220865362549473,0.06901355844641974,0.07594868951433166,0.3228239790280242
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.318917512893677,0.771,0.7857366941370947,0.7663549018027402,0.7992988606485539,0.9232879246755232,0.8480205375161163,0.43030072492304855,0.1434633604112473,0.12870922808243243,0.38337110813088476
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9059296255701696,0.03680562973022461,0.886,0.8857021712347397,0.8853021784537124,0.8942486085343229,0.9546712747403958,0.9317805605461028,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9059296255701696,0.03680562973022461,0.904,0.903726459623354,0.9034997426659804,0.9104477611940298,0.9705275284404551,0.9688551539403811,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9059296255701696,0.03680562973022461,0.806,0.818176333602809,0.8038787525879918,0.8242753623188406,0.895487690593691,0.8108072161921358,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.928203821182251,0.886,0.8857181714907438,0.8853722987077235,0.8938547486033519,0.9576793228691659,0.9506278684149942,0.25866825122809245,0.07695295142093475,0.06471496033281088,0.3313242750355256
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.928203821182251,0.9,0.89972639562233,0.8994788986103963,0.9067164179104478,0.9736315781052497,0.9714237517185536,0.22975414765408683,0.06712580473178398,0.07092798112237667,0.32982679305626833
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.928203821182251,0.79,0.8032787544594198,0.7869318181818181,0.8125,0.9216952029312515,0.8541186856143991,0.412664733177491,0.13553689100205282,0.10987784469642192,0.38910824685000134
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9025595958414442,0.027001380920410156,0.888,0.8877102033632538,0.8873493297285119,0.895910780669145,0.9542552680842893,0.9384471640359215,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9025595958414442,0.027001380920410156,0.906,0.9056864909838558,0.9053636652853789,0.9131238447319778,0.957535320565129,0.9448491011850294,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9025595958414442,0.027001380920410156,0.789,0.8021988408525083,0.7859691085461216,0.8114387846291331,0.9091303980597752,0.8380515551651826,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.4990758895874023,0.882,0.8817341077457239,0.8814189528690584,0.8897196261682243,0.9581433302932847,0.9513624847396209,0.2772997465988953,0.08070480054042481,0.06507313709700024,0.3883853312187523
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.4990758895874023,0.904,0.903726459623354,0.9034997426659804,0.9104477611940298,0.971023536376582,0.9676942968567922,0.25273172303640634,0.07163851226668029,0.08284740661193139,0.3834728731974948
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.4990758895874023,0.795,0.8080830628521785,0.7921548071551467,0.8164726947179947,0.9339945541786825,0.9139493260537691,0.4130816106844247,0.13508261199632898,0.12603103430279788,0.43513016546408245
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.9053209442384228,0.023999929428100586,0.884,0.8836621385942175,0.8830946852425181,0.8933823529411765,0.9535352565641051,0.9407537943231732,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.9053209442384228,0.023999929428100586,0.902,0.9016704267268276,0.9012697913770245,0.9097605893186004,0.963695419126706,0.9538736665346491,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.9053209442384228,0.023999929428100586,0.781,0.795047681101713,0.7771761193847619,0.8063660477453581,0.9038173035542632,0.8329019465815616,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.703262805938721,0.892,0.8916942671082737,0.8913043478260869,0.9,0.956847309556953,0.9480582304411271,0.2602495835011795,0.07694418962843547,0.057432198992604704,0.3430135453709737
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.703262805938721,0.9,0.8997103953663259,0.8994190444004571,0.9070631970260223,0.9721435542968688,0.9696145143360941,0.23710608189676663,0.06926763105344486,0.082453262705834,0.3433351766449438
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.703262805938721,0.777,0.7911744714054161,0.772984319629934,0.8031774051191527,0.9238148098990069,0.8749881993037847,0.4208428710753535,0.13979067471434922,0.12159853383566906,0.40310519223648783
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9022687287119029,0.022000789642333984,0.894,0.8936862989807837,0.8932824310664911,0.9020332717190388,0.9550872813965021,0.9394517738874728,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9022687287119029,0.022000789642333984,0.896,0.8956623305972895,0.895188338493292,0.9044117647058824,0.9657434518952304,0.9597271142152435,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9022687287119029,0.022000789642333984,0.775,0.7894610889229421,0.7706961969199912,0.8021108179419525,0.8958014085130173,0.8124030584847765,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.6261978149414062,0.878,0.877590041440663,0.8766136307551651,0.8896925858951176,0.9418070689131026,0.9241794176159365,0.2960176442736696,0.08833903894931788,0.07099855687783184,0.39727719884983176
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.6261978149414062,0.878,0.8775580409286549,0.8763936113734088,0.8904847396768402,0.9619033904542473,0.9606527464028327,0.2787538103620467,0.08264274560532532,0.08770666711992824,0.39900469032990393
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.6261978149414062,0.719,0.7368731171897309,0.7088176442000309,0.7632687447346251,0.8840007883168229,0.7856492448409927,0.46742234175596853,0.15873707684059132,0.14870451501758092,0.44614681476300766
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8973485638898036,0.024565458297729492,0.886,0.8856861709787357,0.8852282749205659,0.8946395563770795,0.9553432854925679,0.9403060861900714,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8973485638898036,0.024565458297729492,0.9,0.8996943951103218,0.8993558776167472,0.9074074074074074,0.9589113425814814,0.9472633329854201,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8973485638898036,0.024565458297729492,0.783,0.7966122486737374,0.7795555555555556,0.8071111111111111,0.9018585775707776,0.8354731810243938,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.200345993041992,0.858,0.8576057216915471,0.8565070998670165,0.8711433756805808,0.9297588761420182,0.920808172098476,0.34108105778257947,0.10123909519650037,0.10832820128373816,0.47273167678601413
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.200345993041992,0.86,0.8595497527960447,0.8580904653010915,0.8745519713261649,0.9395510328165251,0.9398166868210239,0.3305690598610937,0.09745980067940573,0.1131492557191586,0.4736409091359363
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.200345993041992,0.694,0.7124051304945884,0.6817750711326311,0.7441471571906354,0.8560034750292602,0.7733761888433399,0.4870451790595665,0.1644444735209408,0.16601583271688525,0.5015464659225216
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9044048671160633,0.022403717041015625,0.894,0.8937182994927919,0.8934163479212166,0.9013035381750466,0.956863309812957,0.9396910296771503,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9044048671160633,0.022403717041015625,0.906,0.9056864909838558,0.9053636652853789,0.9131238447319778,0.9633914142626281,0.9589738587392231,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9044048671160633,0.022403717041015625,0.798,0.8107275440311144,0.7954339231317649,0.8183453237410072,0.9021642514408904,0.8301683343119578,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.5690479278564453,0.894,0.8937663002608042,0.8935909636643257,0.9001883239171374,0.9586073377174035,0.9518232249950243,0.26965493230229803,0.07881523046960624,0.06138775915085803,0.3685993671306718
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.5690479278564453,0.902,0.9017504280068481,0.9015712443403465,0.9080675422138836,0.9720955535288565,0.96873603459287,0.24233178129426125,0.06900524346286604,0.0957920404230965,0.3644788791067698
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.5690479278564453,0.806,0.818176333602809,0.8038787525879918,0.8242753623188406,0.9320921365396913,0.9066936409881468,0.40703019146066394,0.13274142325886448,0.11930918903520157,0.41829320871131015
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9059273030134991,0.021256208419799805,0.892,0.8917102673642778,0.8913725679524935,0.8996282527881041,0.9522232355717691,0.9318064236210665,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9059273030134991,0.021256208419799805,0.908,0.9076945231123699,0.9074074074074074,0.9148148148148149,0.9649914398630378,0.9651009487394948,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9059273030134991,0.021256208419799805,0.801,0.8133720252100503,0.7986952620552707,0.8202348690153568,0.9030732290020149,0.8378354067389103,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.489534378051758,0.888,0.8876942031072497,0.8872785829307568,0.8962962962962963,0.9576313221011536,0.9488242706084096,0.2552751045918664,0.07603835818849966,0.057534944753601734,0.32608693266718264
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.489534378051758,0.904,0.90371045936735,0.9034422826244388,0.9107806691449815,0.9734075745211923,0.9710649058900322,0.22998711001113645,0.06766074303475306,0.07516984559071664,0.327066291137492
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.489534378051758,0.782,0.7959787797981748,0.7782524666870105,0.8070796460176991,0.919462979274507,0.8419389517802092,0.4216017579824066,0.13980397125757407,0.11414400557175819,0.3885109576674819
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9024721239046679,0.0234982967376709,0.892,0.8916622665962656,0.891157120743034,0.9007352941176471,0.9589753436054977,0.9417500120304332,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9024721239046679,0.0234982967376709,0.896,0.8956463303412855,0.895112229913992,0.9047619047619048,0.9732955727291637,0.9685951315573667,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9024721239046679,0.0234982967376709,0.762,0.777505620779388,0.7563712002096437,0.7934027777777778,0.8941282462766107,0.7931820115850772,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.122102975845337,0.834,0.8337493399894398,0.8332737404132401,0.8442776735459663,0.9238387814205027,0.9143400692028913,0.35393003243549354,0.10896921065158802,0.14002616869295018,0.4539357841779877
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.122102975845337,0.83,0.8296852749643995,0.8288491818990895,0.8428835489833642,0.9278388454215267,0.9285645917913287,0.34821107178136623,0.10698199871050725,0.14759956983719505,0.4576767275827431
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.122102975845337,0.685,0.6985190905397959,0.6794998977452055,0.7214854111405835,0.8544268413834156,0.7717756374981352,0.5254634271692749,0.18122804277533164,0.15060938623717668,0.502818478773241
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8844824182460052,0.02403092384338379,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9350709611353782,0.8908296787337208,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8844824182460052,0.02403092384338379,0.874,0.8734939759036144,0.8718339945071711,0.8884955752212389,0.9565113041808669,0.9225575531282311,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8844824182460052,0.02403092384338379,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.8101363064139225,0.657780114797832,,,,
