family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0493466854095459,0.816,0.8158210531368502,0.8155750849958304,0.8244274809160306,0.8617377878046049,0.7960799148294508,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0493466854095459,0.707,0.7173662978470102,0.7047653690785556,0.7304507819687213,0.7344096271180987,0.6013168204812562,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.078410387039185,0.814,0.813805020880334,0.8134956923521202,0.8231939163498099,0.8764740235843773,0.8432566617908175,0.3956869366642245,0.127305844441928,0.12960675748803352,0.39350463377708705
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.078410387039185,0.702,0.7127108043647011,0.699456197253554,0.7271062271062271,0.7054389838757034,0.5619578417632292,0.6159356004760396,0.21070457391471076,0.14525995968239208,0.4570782002160071
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.04162263870239258,0.892,0.8916142658282533,0.8909090909090909,0.9018181818181819,0.9631994111905791,0.9490155763367344,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.04162263870239258,0.751,0.7671147202078583,0.7443739162839975,0.7855297157622739,0.8874074431587372,0.773517610454853,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.4453513622283936,0.89,0.8896462343397494,0.88906101240903,0.8992673992673993,0.9602833645338326,0.9540036274490218,0.25621325896342795,0.07713637136872208,0.06184776857249961,0.336298300950161
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.4453513622283936,0.755,0.7703926702623567,0.7492834110554758,0.787141615986099,0.911579811045284,0.8324849837351327,0.4462690131267528,0.14995083020811253,0.1260255845552021,0.4018783279873517
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03699946403503418,0.882,0.8815341045456727,0.880275974025974,0.8946428571428572,0.9492991887870206,0.9054331716926659,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03699946403503418,0.728,0.7458482650996858,0.7182526693487907,0.7706576728499157,0.8222023802341624,0.6692166816148428,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.6503989696502686,0.874,0.8735259764156227,0.8720962810471051,0.8877005347593583,0.9536192579081265,0.9465086854044001,0.27356460002455435,0.08388737302974018,0.049299582081837164,0.35163504395237855
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.6503989696502686,0.705,0.723986550349715,0.6923208499036808,0.7547797173732336,0.8939231230216665,0.8027944664814384,0.47402808817974634,0.16283624486545634,0.15466079433459504,0.4171966797589746
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.035408735275268555,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.95437527000432,0.9338102796772034,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.035408735275268555,0.737,0.7543769682782919,0.7282942769270186,0.7769296013570822,0.8744243477281594,0.7734261649312351,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.654548168182373,0.891,0.8906262500200004,0.889964677652028,0.9006381039197813,0.9585433366933871,0.9503478787695245,0.26024337661675156,0.078946717442594,0.05745115860615045,0.3372650391410772
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.654548168182373,0.745,0.7610816832977384,0.7382142516161421,0.7803617571059431,0.9133615679460726,0.8426675754962135,0.457404143342588,0.15498746223018633,0.13439440443863593,0.40304535794567337
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.03231668472290039,0.897,0.8966263460215363,0.8960216678730172,0.9061075660893345,0.962855405686491,0.9528382366408054,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.03231668472290039,0.758,0.773632411083091,0.7521213089633754,0.7902946273830156,0.8923706215234625,0.8007015058862373,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.431267738342285,0.894,0.8936622985967775,0.8931727296181631,0.9025735294117647,0.9614393830301283,0.9553897798819744,0.260215771988602,0.07695971153722664,0.06235929680340455,0.3579181224915964
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.431267738342285,0.756,0.7713237689588185,0.750383631713555,0.7878260869565218,0.9143670740977594,0.8466318382728873,0.44220666200926223,0.1484580722056311,0.12324753912237905,0.4167921102642365
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.02550220489501953,0.885,0.8845541528664458,0.8834587418611133,0.8968609865470852,0.9608913742619882,0.9472946745942716,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.02550220489501953,0.737,0.7542281533678423,0.7284939881549051,0.7765505522514868,0.8802120411372676,0.7632696977796678,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.76103401184082,0.89,0.8895902334437351,0.8887499949431816,0.9005424954792043,0.9563473015568248,0.9500147828431775,0.27118175925060745,0.08163572425776736,0.05909271186946097,0.3638487765101377
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.76103401184082,0.726,0.7433908080649637,0.7168251343530385,0.7677966101694915,0.8968953992060523,0.8082935943445068,0.4621334931725486,0.15730233196449867,0.14338728978253412,0.42623875561930047
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.034117698669433594,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.959199347189555,0.9463741482418258,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.034117698669433594,0.734,0.7515836721889064,0.7248871623662186,0.7749576988155669,0.8542217181284715,0.7215930737210292,,,,
