family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.018374204635620117,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.9186786988591817,0.8753008713204763,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.018374204635620117,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.7884415056851319,0.6578588369793038,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.019928932189941406,0.897,0.8966903470455527,0.8963197539053731,0.9047178538390379,0.9659074545192723,0.9524944278472434,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.019928932189941406,0.782,0.7961275947086244,0.7781342104834639,0.8074204946996466,0.9057921176361757,0.8133065775842828,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.029232025146484375,0.899,0.8986983791740668,0.8983657003357957,0.9063948100092678,0.96886750188003,0.961920547915658,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.029232025146484375,0.793,0.8063696803697045,0.7899242814040366,0.8153434433541481,0.9028882158701046,0.8308202360388469,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.04232168197631836,0.692,0.6919070705131283,0.6917916511561816,0.6998050682261209,0.8349533592537481,0.8405113606554162,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.04232168197631836,0.709,0.7162521970309415,0.7084095292968261,0.7215311004784689,0.8374780296905856,0.7786451931827784,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.032270193099975586,0.817,0.8167770684330949,0.8163607517769356,0.8271954674220963,0.8863701819229108,0.8239306312587786,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.032270193099975586,0.69,0.701984064738508,0.6862030569895738,0.7207207207207207,0.7479598280182278,0.6112312065000656,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.0250093936920166,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9387430198883182,0.8978123553248799,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.0250093936920166,0.734,0.7514348572784568,0.7250930136420008,0.7745762711864407,0.7904283858408646,0.6326673006114076,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.03601336479187012,0.89,0.8896462343397494,0.88906101240903,0.8992673992673993,0.9619193907102513,0.9474227626405047,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.03601336479187012,0.762,0.7773568058689383,0.7565217391304347,0.7930434782608695,0.8585976809006117,0.7367340285905998,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.03899192810058594,0.716,0.7154514472231556,0.7103223174214606,0.7508771929824561,0.8574977199635194,0.8582516458535068,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.03899192810058594,0.669,0.6822821772023602,0.663398616375098,0.7068201948627104,0.839774605741038,0.779904541944925,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.023149967193603516,0.855,0.8545696731147698,0.85319116838568,0.8694869486948695,0.896070337125394,0.8547330868239731,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.023149967193603516,0.701,0.7201133406534181,0.6878832954930973,0.7518672199170124,0.7694052632214003,0.6621859762229919,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.02158212661743164,0.888,0.8875582009312148,0.8865252825723098,0.8994614003590664,0.950211203379254,0.9275344105152774,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.02158212661743164,0.736,0.7534458695818301,0.7271599834642415,0.7762711864406779,0.8238192341260745,0.6765920265479819,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.038538217544555664,0.894,0.8936862989807837,0.8932824310664911,0.9020332717190388,0.9666594665514648,0.9549756266257798,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.038538217544555664,0.775,0.7896099038333917,0.7705671274698449,0.8024582967515365,0.8859353821526681,0.7756184576131994,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.0335693359375,0.865,0.8645218323493176,0.8629262106407845,0.8797862867319679,0.9244707915326644,0.9018746435763807,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.0335693359375,0.7,0.7190334270465066,0.6869730713367502,0.7508305647840532,0.8628811371067967,0.7990970638444964,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.0186612606048584,0.882,0.8815341045456727,0.880275974025974,0.8946428571428572,0.9312509000144003,0.8907777169812894,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.0186612606048584,0.732,0.7495726598855332,0.7228186447900248,0.7732656514382402,0.8321287369636128,0.6994496618600771,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.02255702018737793,0.899,0.8987143794300709,0.8984286612193588,0.906046511627907,0.9574953199251188,0.9378759691526718,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.02255702018737793,0.8,0.8127385563344877,0.7974593298334305,0.8201438848920863,0.9061661659246031,0.8252882109193117,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.031938791275024414,0.875,0.874913998623978,0.8749218261413383,0.8780487804878049,0.9529752476039617,0.9372417066533896,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.031938791275024414,0.836,0.8449187752130667,0.8354464418303171,0.8449905482041588,0.9051083734530289,0.8307982273067325,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.03612399101257324,0.871,0.8704899278388454,0.868747577171846,0.8859416445623343,0.92156274500392,0.8973731286196855,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.03612399101257324,0.703,0.722273167867241,0.6897041323678291,0.7539353769676885,0.8449469293853139,0.7595678617019148,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.017991065979003906,0.873,0.8724979599673595,0.870850828639388,0.887511071744907,0.9081705307284916,0.8536640456987268,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.017991065979003906,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.7812662137866959,0.6494552185338689,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.02214789390563965,0.897,0.8966743467895486,0.8962504092065171,0.9050691244239631,0.9672234755756092,0.9563098579441879,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.02214789390563965,0.783,0.7970586934050863,0.7792110406689193,0.8081343943412909,0.9143389199255122,0.8455559191396314,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.02906179428100586,0.895,0.894722315557049,0.8944374572094693,0.902143522833178,0.9639834237347799,0.9581406837062837,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.02906179428100586,0.802,0.8146007537274114,0.799574855754631,0.8216216216216217,0.9056553687995463,0.8322832290395233,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.03821682929992676,0.868,0.8675018800300804,0.8658012883076323,0.8829787234042553,0.9254148066369061,0.9045011340359127,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.03821682929992676,0.7,0.7190334270465066,0.6869730713367502,0.7508305647840532,0.8497894470118369,0.7673974458338202,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.025001049041748047,0.873,0.8724979599673595,0.870850828639388,0.887511071744907,0.900734411750588,0.8494503917347509,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.025001049041748047,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.769586254328704,0.648008122399241,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.022667646408081055,0.894,0.8936782988527816,0.8932467490613771,0.9022140221402214,0.9652954447271156,0.9526576083680951,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.022667646408081055,0.776,0.7905410025298535,0.7716513278883048,0.8031634446397188,0.9022205597853848,0.8033054071313529,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.02662968635559082,0.899,0.8986983791740668,0.8983657003357957,0.9063948100092678,0.9672754764076226,0.9592047653828506,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.02662968635559082,0.791,0.8045074829767809,0.7877894668438811,0.8138913624220837,0.9070148131166267,0.8381133378986529,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.048100948333740234,0.66,0.6600905614489831,0.6598639455782312,0.6530612244897959,0.817133074129186,0.8332940253344854,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.048100948333740234,0.73,0.7343171205521435,0.7299956799308789,0.7310756972111554,0.8369752766147424,0.7892423845179626,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.042015790939331055,0.817,0.8170170722731565,0.8169998169998169,0.8168168168168168,0.8668258692139074,0.8149321290375873,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.042015790939331055,0.738,0.745783912705978,0.7373433583959901,0.7504761904761905,0.7978088009942446,0.6559154273748128,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.04823756217956543,0.831,0.8307692923086769,0.8303688023134081,0.8407163053722903,0.8678258852141635,0.7892543454474183,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.04823756217956543,0.72,0.7322980641995567,0.7164430617668027,0.7482014388489209,0.756667511291834,0.5987526631468862,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.07285451889038086,0.83,0.8297652762444199,0.829343998329579,0.839924670433145,0.8663818621097937,0.7852928560671592,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.07285451889038086,0.722,0.7350531510551781,0.7177997311991684,0.7522281639928698,0.7531039974902565,0.5937095014789036,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.03917503356933594,0.871,0.8704979279668474,0.8688169834211107,0.8857395925597874,0.9188787020592328,0.8925138982404888,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.03917503356933594,0.702,0.7211932542603295,0.6887936472131366,0.7529021558872305,0.8348033833270991,0.7440151090685473,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.030007600784301758,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.8966983471735548,0.8304886658247126,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.030007600784301758,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.7772763653768033,0.6341533855199294,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.025855064392089844,0.894,0.8936702987247795,0.8932101825098429,0.9023941068139963,0.9670034720555529,0.9584349832909518,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.025855064392089844,0.782,0.7961275947086244,0.7781342104834639,0.8074204946996466,0.9210637450679924,0.8520897688675394,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.039002180099487305,0.9,0.8997343957503321,0.899507587177168,0.9065420560747663,0.964343429494872,0.9544143225706847,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.039002180099487305,0.808,0.820336160816632,0.8058181729917351,0.8264014466546112,0.9183850766798992,0.8521947380042041,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.04637551307678223,0.695,0.6948071169138706,0.6942046262328316,0.7098001902949572,0.8310692971087538,0.8431263497930845,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.04637551307678223,0.693,0.7023963222606996,0.6912633563796354,0.7144186046511628,0.8391954341976664,0.7836459210041354,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.03299880027770996,0.814,0.8138290212643402,0.813605589427228,0.8221797323135756,0.8812180994895917,0.7925051072984586,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.03299880027770996,0.703,0.7136419030611629,0.700520006171103,0.7277726856095326,0.7329536542104564,0.5776031212748877,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.029640913009643555,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9189267028272452,0.8573475857028707,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.029640913009643555,0.734,0.7514348572784568,0.7250930136420008,0.7745762711864407,0.7553724193684617,0.5916446780239756,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.029204368591308594,0.891,0.8906262500200004,0.889964677652028,0.9006381039197813,0.9633914142626282,0.9520535967689551,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.029204368591308594,0.755,0.7709879299041551,0.7486455070640872,0.7886108714408974,0.883888171627834,0.7934870114603088,,,,
