family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.013704776763916016,0.876,0.8774038461538461,0.876,0.876,0.9395352564102564,0.8989932215695662,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.013704776763916016,0.718,0.718,0.7177459713742369,0.709278350515464,0.8088319999999999,0.7765735881596527,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0792150497436523,0.884,0.8858974358974359,0.8839832935942775,0.8853754940711462,0.945224358974359,0.937334661517724,0.3222546293423626,0.0965545795223056,0.07225426793850216,0.4174656080200037
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0792150497436523,0.726,0.726,0.7256037718465465,0.7360308285163777,0.80712,0.736577481847652,0.512597878276815,0.17253836110053805,0.09519659746626477,0.5205578872392433
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.013000965118408203,0.866,0.8665064102564102,0.8659351125944957,0.8629856850715747,0.9445032051282052,0.9180902973730032,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.013000965118408203,0.694,0.694,0.6917199608303009,0.6652078774617067,0.809648,0.7683302328411747,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0523526668548584,0.874,0.875801282051282,0.873987398739874,0.8752475247524752,0.9416025641025642,0.9275866964134745,0.31029985029827073,0.0941326870074429,0.0456110359756764,0.36478384826431215
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0523526668548584,0.732,0.732,0.7313811020591443,0.7442748091603053,0.80104,0.7139948482775308,0.5097565488623247,0.1725371112646,0.09949544363214517,0.4926822202253445
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016092538833618164,0.842,0.8475961538461538,0.8402045381911154,0.8571428571428571,0.9246314102564103,0.8729957194346993,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016092538833618164,0.73,0.73,0.7087692805522597,0.7874015748031497,0.78536,0.682159877576925,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.97104811668396,0.848,0.8519230769230769,0.8473748473748474,0.8571428571428571,0.9286698717948718,0.91015014072525,0.33827372186852234,0.10203017997524691,0.0522845175949823,0.4278100564183495
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.97104811668396,0.71,0.71,0.7009458361348178,0.7529812606473595,0.7609440000000001,0.6744749167796891,0.5247801788617037,0.17798942975013615,0.1116307036465483,0.5262644590610012
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.015371561050415039,0.842,0.8475961538461538,0.8402045381911154,0.8571428571428571,0.9170833333333334,0.8581387501111463,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.015371561050415039,0.73,0.73,0.7087692805522597,0.7874015748031497,0.7849919999999999,0.687107261154356,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.003157138824463,0.826,0.8286858974358975,0.8257986232084289,0.8317214700193424,0.9215224358974359,0.9048947802734657,0.3844522894290502,0.11500569742643883,0.11754683666890446,0.517409589673803
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.003157138824463,0.704,0.704,0.6936274509803921,0.75,0.7596,0.6799194243471963,0.5363221414050042,0.18013270118477026,0.16362291574797067,0.5797265585366675
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.02001500129699707,0.88,0.8810897435897436,0.8799923195084485,0.8790322580645161,0.9437980769230769,0.9109425134627421,,,,
