family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.041907410681387,0.1906698110128486,0.20041539741460465,0.07841933114813184,-0.12199606626647282
classical_ext,rbf_gscale,4,6.614107527850829,0.2908889304831192,0.28241057715676354,0.10602626477641512,-0.1763843123803484
classical_ext,poly2,4,2.5696221916221758,0.22641958163165893,0.22989528823922867,0.09577270997909217,-0.13412257826013652
classical_ext,poly3,4,3.2029338876422595,0.23158419316204967,0.2333870726542161,0.09310128917764873,-0.14028578347656737
classical_ext,laplacian_med,4,9.683005356453604,0.28634837386712964,0.27683369611345765,0.14979641796140197,-0.12703727815205568
classical_ext,matern15_med,4,4.469783129842305,0.2790043300041677,0.27236642143512463,0.11189664161965777,-0.16046977981546684
classical_ext,matern25_med,4,3.8856975094560466,0.2703927688696248,0.26581132863420137,0.10878738698605257,-0.1570239416481488
classical_ext,laplacian_med_x0.1,4,118.5931161433846,0.24994590879850445,0.22811627453850553,0.1744633590794321,-0.053652915459073414
classical_ext,laplacian_med_x0.3,4,35.24340934675137,0.29960354916913295,0.27948314118558976,0.15820190301702974,-0.12128123816856001
classical_ext,laplacian_med_x3,4,3.3582950717418347,0.26554546135590174,0.26001296900322096,0.14868325191186224,-0.11132971709135872
classical_ext,laplacian_med_x10,4,1.6553303184044723,0.25562503518222246,0.2514168886545601,0.14834929791190782,-0.10306759074265226
classical_ext,matern15_med_x0.1,4,55.32906169571647,0.25385753465293226,0.23010668924338015,0.16911961340990966,-0.06098707583347049
classical_ext,matern15_med_x0.3,4,15.389786067281692,0.3121799074667077,0.2888337060107892,0.13911412598563902,-0.1497195800251502
classical_ext,matern15_med_x3,4,1.628102856501859,0.2479091397363797,0.2454826293736727,0.11095052953540648,-0.13453209983826625
classical_ext,matern15_med_x10,4,1.0877672303747665,0.23434672963355396,0.23282240054126854,0.1115209687347202,-0.12130143180654834
classical_ext,matern25_med_x0.1,4,46.140437643415915,0.253184951155463,0.22913066112051583,0.1670828151348899,-0.06204784598562593
classical_ext,matern25_med_x0.3,4,13.303411777237194,0.31353062315663144,0.2899217192633169,0.13626483475059195,-0.15365688451272494
classical_ext,matern25_med_x3,4,1.4582749252613532,0.2383854791317625,0.23682566167724897,0.11070157422608401,-0.12612408745116496
classical_ext,matern25_med_x10,4,1.0571798940687436,0.2295021664366531,0.22823370038676313,0.11169106763578174,-0.1165426327509814
classical_ext,linear,6,2.019534179535403,0.23199316299819894,0.23433781730556086,0.11945031073608564,-0.11488750656947522
classical_ext,rbf_gscale,6,7.497564784005253,0.28611851276283967,0.27938309668470585,0.10895559125860906,-0.1704275054260968
classical_ext,poly2,6,2.4641674198156593,0.24587871676383252,0.24530202385632052,0.1192317999517216,-0.12607022390459893
classical_ext,poly3,6,3.1208600474540478,0.24993705061468294,0.24863752804465147,0.11664322399809726,-0.1319943040465542
classical_ext,laplacian_med,6,11.888088600035038,0.2758806850658632,0.26883369698525467,0.14733016415770556,-0.12150353282754911
classical_ext,matern15_med,6,5.006901184458215,0.2759464773461848,0.27001688656990397,0.11379370252078755,-0.15622318404911642
classical_ext,matern25_med,6,4.285961028131259,0.2685172275780462,0.26395510901545427,0.1106410365889577,-0.15331407242649658
classical_ext,laplacian_med_x0.1,6,168.20640902051045,0.21886308717407232,0.20804690413259522,0.1725577931820634,-0.03548911095053181
classical_ext,laplacian_med_x0.3,6,49.6972179244124,0.27905742630980257,0.26656036696922797,0.15714402118449997,-0.109416345784728
classical_ext,laplacian_med_x3,6,3.6635649398476375,0.25971378877488893,0.254956098991815,0.14531719803089757,-0.10963890096091741
classical_ext,laplacian_med_x10,6,1.7019417294201271,0.25173019706077066,0.24769057847479348,0.14470946543642496,-0.10298111303836852
classical_ext,matern15_med_x0.1,6,79.22776428312913,0.22447154914489162,0.21157519815894918,0.1646518157360058,-0.04692338242294339
classical_ext,matern15_med_x0.3,6,20.254064607329315,0.29573942250356666,0.2794183163772732,0.13900682107882414,-0.14041149529844907
classical_ext,matern15_med_x3,6,1.666334966839952,0.2469807809209454,0.24399102783281612,0.11162320630101705,-0.13236782153179907
classical_ext,matern15_med_x10,6,1.0903160431471919,0.23377502046533094,0.2314471528025368,0.11158523241165205,-0.11986192039088475
classical_ext,matern25_med_x0.1,6,66.91882257278982,0.22310433876116428,0.2099995342836685,0.1620837777899881,-0.047915756493680406
classical_ext,matern25_med_x0.3,6,17.297711416688376,0.2975265724771812,0.28074473698395075,0.1366445007405749,-0.14410023624337584
classical_ext,matern25_med_x3,6,1.4817390813583757,0.23773179179534584,0.2353503437111108,0.11097667681484318,-0.12437366689626762
classical_ext,matern25_med_x10,6,1.0585943060796428,0.22899019988076932,0.22684780929035997,0.11153589232454543,-0.11531191696581454
classical_ext,linear,8,1.8990643861329752,0.2277323681675911,0.22922573449012185,0.11188267092239904,-0.11734306356772281
classical_ext,rbf_gscale,8,9.82171234934173,0.2815112043384527,0.27203586552974246,0.1079479763203871,-0.16408788920935535
classical_ext,poly2,8,2.320850672496045,0.23816217020071115,0.2371664441117222,0.1130995807057784,-0.12406686340594379
classical_ext,poly3,8,2.973105240596439,0.2427041954761678,0.24065596662904562,0.11178502751914017,-0.12887093910990544
classical_ext,laplacian_med,8,15.09567845643681,0.2711023457686699,0.26319875802706966,0.14715968357272263,-0.11603907445434702
classical_ext,matern15_med,8,6.181244297176843,0.27254836990653597,0.2645120039661687,0.11356460208421847,-0.15094740188195022
classical_ext,matern25_med,8,5.079182864192677,0.26470521725760554,0.2585930462891843,0.11023147593491464,-0.14836157035426964
classical_ext,laplacian_med_x0.1,8,232.8233221392797,0.21403001233049843,0.20054334486542932,0.18740317813130414,-0.013140166734125186
classical_ext,laplacian_med_x0.3,8,75.970128590214,0.27577765377615254,0.26165536251967914,0.16380961915888934,-0.0978457433607898
classical_ext,laplacian_med_x3,8,4.014340215669224,0.2549918134689906,0.2503072543592223,0.14368068606530457,-0.10662656829391773
classical_ext,laplacian_med_x10,8,1.749603459894438,0.24739290182892273,0.24385239454652521,0.1427070089137357,-0.10114538563278952
classical_ext,matern15_med_x0.1,8,138.85366968653395,0.21524640054660776,0.19945424145905713,0.18125854065490388,-0.018195700804153253
classical_ext,matern15_med_x0.3,8,36.8393940421531,0.29201192478331695,0.2713513032748448,0.14306121120993587,-0.12829009206490893
classical_ext,matern15_med_x3,8,1.7268190547921172,0.24359079275791254,0.24056218460040052,0.11150043196138876,-0.12906175263901176
classical_ext,matern15_med_x10,8,1.0940748177805528,0.2308819033902667,0.22931816157945528,0.11162303160143283,-0.11769512997802245
classical_ext,matern25_med_x0.1,8,123.43576745139141,0.21436257163671596,0.19842571755229366,0.17909715529193077,-0.01932856226036289
classical_ext,matern25_med_x0.3,8,31.308199502413608,0.2935433988587493,0.27218920441879074,0.13943515473601606,-0.13275404968277468
classical_ext,matern25_med_x3,8,1.5151453805713426,0.2345876153094842,0.2327366980273014,0.11096149422278483,-0.12177520380451658
classical_ext,matern25_med_x10,8,1.0605953281613858,0.22630557789481406,0.22519987020478763,0.11163930396210653,-0.1135605662426811
classical_ext,linear,10,1.885319764290079,0.23086928420904246,0.23391043454718202,0.11990017545696972,-0.1140102590902123
classical_ext,rbf_gscale,10,11.102321054425765,0.2830729346684303,0.27506988536878135,0.11208435822251217,-0.16298552714626918
classical_ext,poly2,10,2.2622517471143095,0.23854138327029106,0.23953004529384161,0.11948279196405348,-0.12004725332978813
classical_ext,poly3,10,2.9091660577542955,0.24272236892059335,0.24273558318024044,0.11825202329761003,-0.1244835598826304
classical_ext,laplacian_med,10,17.26415964198821,0.2737133182448562,0.2677344489420482,0.1555342907711442,-0.11220015817090398
classical_ext,matern15_med,10,6.8413406474115535,0.2745135882225287,0.26823812953448645,0.1184269608913505,-0.14981116864313593
classical_ext,matern25_med,10,5.546109145804921,0.2661235519233314,0.2615292716299769,0.11455143492992417,-0.14697783670005274
classical_ext,laplacian_med_x0.1,10,261.54382782142704,0.21590288473513738,0.20695912707587086,0.2013073426335633,-0.005651784442307545
classical_ext,laplacian_med_x0.3,10,91.00466745116755,0.28005976568894086,0.27065999404510244,0.17535873048667874,-0.0953012635584237
classical_ext,laplacian_med_x3,10,4.26569657900329,0.2566841775407812,0.2535242831543898,0.1513119452822116,-0.1022123378721782
classical_ext,laplacian_med_x10,10,1.7859293219210153,0.24882195155799977,0.24674937305970654,0.15015164942117368,-0.09659772363853286
classical_ext,matern15_med_x0.1,10,160.34952578208555,0.21702731428368888,0.20774967189726404,0.2006965966950064,-0.007053075202257647
classical_ext,matern15_med_x0.3,10,45.79890779861479,0.29653189868348867,0.28178650834058216,0.1541754994597243,-0.12761100888085786
classical_ext,matern15_med_x3,10,1.7621134112709544,0.24411801672815459,0.24281955401064287,0.11584085141145643,-0.12697870259918642
classical_ext,matern15_med_x10,10,1.0965865969535016,0.2310170423000024,0.23123484975422381,0.11593834377661218,-0.11529650597761164
classical_ext,matern25_med_x0.1,10,144.06225809735406,0.21637873280736583,0.2071442313420407,0.1997776076521303,-0.007366623689910423
classical_ext,matern25_med_x0.3,10,39.26803522725211,0.2980894436731724,0.2824265862556824,0.1495678956287684,-0.132858690626914
classical_ext,matern25_med_x3,10,1.536182857206746,0.2347837395231994,0.23467499433242026,0.11520251443907918,-0.11947247989334107
classical_ext,matern25_med_x10,10,1.06204014259818,0.22631960886845873,0.227007538514768,0.11594929323036382,-0.11105824528440417
classical_ext,linear,12,1.909053674671362,0.2287980236280085,0.23079191182065623,0.12033698813904672,-0.1104549236816095
classical_ext,rbf_gscale,12,11.763434311200154,0.27234595841302395,0.2634431628199084,0.10872257244494211,-0.15472059037496633
classical_ext,poly2,12,2.25632350772574,0.23496742285124253,0.23539375945022742,0.11908108702674958,-0.11631267242347784
classical_ext,poly3,12,2.913321513071336,0.238126318732614,0.23764406315727796,0.11772561177077465,-0.11991845138650331
classical_ext,laplacian_med,12,19.0918156775899,0.27229093039191093,0.26442373436924205,0.15811329611301317,-0.10631043825622888
classical_ext,matern15_med,12,7.353964637271327,0.2674882802806928,0.2600093244098952,0.11609449714113923,-0.14391482726875598
classical_ext,matern25_med,12,5.930827397537823,0.25957906899139543,0.2541000123355388,0.11239733149153755,-0.14170268084400126
classical_ext,laplacian_med_x0.1,12,296.6785400593412,0.211229290315171,0.19781183581697775,0.1993034193189644,0.0014915835019866375
classical_ext,laplacian_med_x0.3,12,104.03390617656096,0.2753065535784223,0.2624083770798127,0.175742530945952,-0.08666584613386069
classical_ext,laplacian_med_x3,12,4.499442788733672,0.2588660218077176,0.2546351531035585,0.15513191025465325,-0.09950324284890524
classical_ext,laplacian_med_x10,12,1.8229468868072851,0.25259540324377167,0.24979209768627395,0.15448614279643316,-0.09530595488984078
classical_ext,matern15_med_x0.1,12,187.9353255720645,0.21132408518533444,0.19582735108758628,0.19805371901508292,0.002226367927496642
classical_ext,matern15_med_x0.3,12,52.33829737123408,0.288617964048042,0.27003872168227416,0.15165229809322828,-0.11838642358904589
classical_ext,matern15_med_x3,12,1.799783729238721,0.24101830262579024,0.23928271260517803,0.11488192916992188,-0.12440078343525615
classical_ext,matern15_med_x10,12,1.09997582610885,0.22972095323909067,0.22977731691408915,0.11562833357878496,-0.11414898333530418
classical_ext,matern25_med_x0.1,12,169.1642986728233,0.21049721078262235,0.19493988977620344,0.19784837582205878,0.002908486045855335
classical_ext,matern25_med_x0.3,12,44.705603445283636,0.2899683954846733,0.2705411573328144,0.1469375133765864,-0.12360364395622803
classical_ext,matern25_med_x3,12,1.5617853381042348,0.23280557716803724,0.23247764246131766,0.11466881911367417,-0.11780882334764349
classical_ext,matern25_med_x10,12,1.0641749510442278,0.22564027080329496,0.22626364074000166,0.11586852083059038,-0.11039511990941128
