family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.012295722961425781,0.792,0.7865384615384616,0.785958904109589,0.75,0.7480128205128205,0.7347223428025916,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.012295722961425781,0.634,0.634,0.6164342216129884,0.5343511450381679,0.684848,0.5962157919586385,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5839827060699463,0.692,0.6908653846153846,0.6910310734463276,0.673728813559322,0.7371794871794872,0.7833778952962944,0.5702002411691831,0.19259442109520086,0.16570491019969857,0.5779862522199383
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5839827060699463,0.558,0.5579999999999999,0.549419138065316,0.4872389791183295,0.629616,0.5768288883450439,0.6752755468839653,0.2413589992563709,0.19598890447220177,0.6220031360452515
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009078025817871094,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.9412820512820513,0.922956060681388,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009078025817871094,0.664,0.664,0.6584032793285184,0.6146788990825688,0.8268319999999999,0.7350465354465665,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7984466552734375,0.864,0.8674679487179487,0.8636312589241308,0.870722433460076,0.9312339743589744,0.9025139926994684,0.32109878261262603,0.09757880868868415,0.04445541347915014,0.35101940964928097
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7984466552734375,0.75,0.75,0.7429157874386597,0.7855917667238422,0.787696,0.6907078293169513,0.5176479217878921,0.17564670123493187,0.11648756217239631,0.49164785495840196
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.012548446655273438,0.844,0.8495192307692307,0.8422942546583851,0.8586956521739131,0.8812980769230768,0.8074325244298581,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.012548446655273438,0.73,0.73,0.7087692805522597,0.7874015748031497,0.799536,0.7279374324337387,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7691442966461182,0.83,0.8333333333333333,0.8295739348370927,0.8380952380952381,0.9115865384615385,0.8706235789058678,0.3763830444551178,0.11731476885590243,0.08890836411427172,0.4503997387883986
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7691442966461182,0.74,0.74,0.7246649384096646,0.7896440129449838,0.757424,0.6426333660939605,0.5294903606787407,0.1776352396224499,0.12982910743314935,0.5509534075980844
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.013510942459106445,0.844,0.8495192307692307,0.8422942546583851,0.8586956521739131,0.9027724358974358,0.8300011663775616,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.013510942459106445,0.73,0.73,0.7087692805522597,0.7874015748031497,0.795344,0.727549437427691,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.8148477077484131,0.822,0.825,0.8216854531393378,0.8291746641074856,0.9159294871794872,0.8678651900907536,0.35789050452827464,0.11040615147150239,0.0741103155671268,0.42471808648567255
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.8148477077484131,0.716,0.716,0.7051299089640508,0.761744966442953,0.76032,0.6536876793526005,0.5289041302889407,0.17837277133717055,0.14698143092777663,0.5352919649047265
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.011008739471435547,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.9460256410256409,0.9316827251767285,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.011008739471435547,0.664,0.664,0.6584032793285184,0.6146788990825688,0.809408,0.7580237685363996,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8529858589172363,0.864,0.8663461538461539,0.863921618852459,0.8671875,0.937099358974359,0.9195753739258827,0.3171171998817789,0.0964095009628958,0.049604041169420535,0.3744040385859136
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8529858589172363,0.704,0.704,0.702457539886773,0.7238805970149254,0.7752319999999999,0.6820665588219283,0.5171715599955884,0.17579826343766178,0.12493726926985238,0.49831761351998055
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.010001897811889648,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.940128205128205,0.9135070865497452,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.010001897811889648,0.664,0.664,0.6584032793285184,0.6146788990825688,0.783904,0.6959035791000192,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.7905433177947998,0.854,0.8576923076923076,0.8535071982147946,0.8620037807183365,0.9274679487179487,0.8946521555942107,0.32756117386943706,0.09986865912277945,0.04590721595900395,0.378731548623149
