family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009007453918457031,0.71,0.7102593641498264,0.7088809383269288,0.7269303201506592,0.834925358805741,0.854730074028627,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009007453918457031,0.708,0.7037286181049395,0.7007166401548074,0.7474048442906575,0.8219937215708886,0.7958550942264536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.625699520111084,0.678,0.6777788444615114,0.6769131357887934,0.6581740976645435,0.7972127554040864,0.8318610259628701,0.5378684426905666,0.1829261709386468,0.16319100301917305,0.5716678248068228
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.625699520111084,0.736,0.7361137805112434,0.7358943577430972,0.7411764705882353,0.7950221026330964,0.7737546432858394,0.5600009944160586,0.18617613563737953,0.15517372786484152,0.6156806148640749
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009610176086425781,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9489591833469335,0.9035251601610624,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009610176086425781,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8588314433980395,0.7843831173025572,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.732452392578125,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.9600953615257843,0.9502687039583197,0.26325607436010906,0.07665166352044205,0.06043469668612644,0.3676178020711952
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.732452392578125,0.764,0.7570952655519252,0.7495755517826825,0.8096774193548387,0.9097155487218912,0.8369967835601765,0.43820754512501936,0.14473935928767306,0.15213385659843073,0.4376462111103637
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.012006998062133789,0.892,0.8924302788844621,0.890819099378882,0.9021739130434783,0.9124785996575945,0.8333343916277683,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.012006998062133789,0.74,0.7323018771221731,0.7205214639515685,0.7943037974683544,0.7811518995451342,0.693431841214616,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.5822961330413818,0.85,0.8500056000896015,0.8499993999976,0.8496993987975952,0.9386230179682875,0.9285879002991582,0.33807929739739573,0.10095411755805236,0.1049829202902751,0.4563180389113258
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.5822961330413818,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.8612979691203793,0.8061704894298453,0.5080463391328882,0.1695010052506505,0.10009726878559815,0.5046583652608111
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008809566497802734,0.894,0.8944223107569721,0.8928855815908714,0.9038112522686026,0.9329749275988416,0.8691550231999651,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008809566497802734,0.758,0.7505125248254212,0.740742804005845,0.8076311605723371,0.8186943430072393,0.7457338862265143,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.5892329216003418,0.864,0.8640938255012081,0.8639455782312926,0.8666666666666667,0.9439511032176515,0.9339105305060201,0.3150782331543712,0.09317273919984648,0.10066695404161165,0.4343881167734264
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.5892329216003418,0.742,0.7368024857454033,0.7327543701911324,0.7824620573355818,0.8750560574027804,0.8169678893435264,0.48876931294928283,0.1628489519912116,0.13053051890027595,0.4929335425567659
