family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,rbf_gscale,12,7.8705059534116115,0.24137473790875685,0.23403228932946227,0.3044785928802199,0.07044630355075762
classical_ext,poly2,12,2.0869293576746917,0.21385896325202255,0.2005126506832378,0.27842838805438286,0.07791573737114507
classical_ext,poly3,12,2.646894054125366,0.21741027982691968,0.2039590470266225,0.2839010746755277,0.07994202764890523
classical_ext,laplacian_med,12,19.749515773057425,0.2614764403202868,0.256525411687846,0.366283337731918,0.10975792604407203
classical_ext,matern15_med,12,7.5371585300368675,0.247334227907485,0.2420087473994327,0.32128525815901365,0.07927651075958095
classical_ext,matern25_med,12,6.041608024379214,0.24074843914234717,0.23400683216711934,0.3054798311886533,0.07147299902153395
classical_ext,laplacian_med_x0.1,12,322.66373070488464,0.19303646853042117,0.19938069039628123,0.3677750912704027,0.16839440087412147
classical_ext,laplacian_med_x0.3,12,111.72104042918347,0.2630441313719089,0.2668557375156619,0.41759545171933343,0.15073971420367155
classical_ext,laplacian_med_x3,12,4.559887231394954,0.24689238248824094,0.23964656861037797,0.3343640515822923,0.09471748297191435
classical_ext,laplacian_med_x10,12,1.8309906034937031,0.23984517681240144,0.23207972077227676,0.31873425307247794,0.08665453230020118
classical_ext,matern15_med_x0.1,12,216.69781753135553,0.1864011608375791,0.19402960345824016,0.3714840737386058,0.17745447028036565
classical_ext,matern15_med_x0.3,12,57.58642070507912,0.26183264249997323,0.27079860550820245,0.420882445872368,0.15008384036416555
classical_ext,matern15_med_x3,12,1.8130240667325859,0.22403168841794704,0.2167004540991611,0.27688637949480654,0.060185925395645434
classical_ext,matern15_med_x10,12,1.101437173255491,0.21322157943366019,0.20599798013723056,0.2374524358588427,0.03145445572161215
classical_ext,matern25_med_x0.1,12,194.67563934244515,0.18539183180648264,0.19293258205875716,0.37295760226869656,0.1800250202099394
classical_ext,matern25_med_x0.3,12,48.93906738146133,0.2630290915323122,0.2725332390672484,0.42108041143305114,0.14854717236580273
classical_ext,matern25_med_x3,12,1.5709834452881208,0.21640343749773566,0.20892910873952908,0.263545768881416,0.05461666014188693
classical_ext,matern25_med_x10,12,1.065141799276587,0.20919554440200466,0.20207803975353014,0.21062688134908855,0.00854884159555841
quantum,zz_r1_full,12,346.788575637369,0.15858426218087504,0.16623344095325285,0.2955488975067346,0.12931545655348173
quantum,zz_r2_full,12,477.0444592753467,0.11511818890722486,0.1282102769472356,0.1844268740353088,0.056216597088073195
quantum,pauli_xz_r1_full,12,41.95473123022032,0.26700761602294626,0.2788560485724032,0.43547605643480225,0.15662000786239905
quantum,zmap_r2,12,49.701237124152456,0.21071873234566194,0.21201800650302965,0.4231236743093733,0.21110566780634366
