family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.018999576568603516,0.906,0.9063105009680155,0.9054824217414562,0.9124767225325885,0.9542712683402934,0.9078457581258783,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.018999576568603516,0.832,0.8270869370235121,0.82637453493179,0.8576271186440678,0.905407136908194,0.8303903535246401,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1536645889282227,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.9659994559912959,0.9580808982269822,0.2636543428090706,0.07355484915307733,0.08368266598429751,0.3968681842283846
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1536645889282227,0.82,0.8145621116022808,0.8128088653721359,0.8494983277591973,0.9215036197065793,0.8748875031256711,0.3987655980632032,0.12494603695799046,0.11378540792270092,0.4581433488045016
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01745438575744629,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.961039376630026,0.9366039355239735,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01745438575744629,0.812,0.8062976487923634,0.8038364580376968,0.8438538205980066,0.8975270677173426,0.8050250002378557,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2248942852020264,0.9,0.9003824061184978,0.8991463749173001,0.9084249084249084,0.9639674234787756,0.9569595206502226,0.24925191780635333,0.07174527583653414,0.06511654518609325,0.35315043798210005
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2248942852020264,0.796,0.7897687231725287,0.78562421185372,0.8327868852459016,0.9126785828688576,0.8456736676671616,0.4046808498863317,0.1295769862017179,0.12466405483049127,0.42773459875499337
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.013004302978515625,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9381590105441686,0.880720592849285,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.013004302978515625,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8687295790889872,0.7803548252706121,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0316708087921143,0.896,0.8963823421174739,0.895112229913992,0.9047619047619048,0.9508152130434087,0.9303797437874712,0.2928355777050825,0.08260835762236708,0.08438452853437638,0.4303523614493988
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0316708087921143,0.748,0.7406944711384458,0.7309118245032546,0.7987220447284346,0.8888782112883593,0.8089998866036984,0.43856308680601835,0.14338247820285915,0.163557334567471,0.47130141501045136
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.012000799179077148,0.892,0.8924302788844621,0.890819099378882,0.9021739130434783,0.9353109649754396,0.8665803007275826,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.012000799179077148,0.746,0.7381158306105452,0.726027397260274,0.8,0.8625312319815491,0.7963884667964937,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.786168098449707,0.874,0.8741339861437782,0.8738864978480633,0.8776699029126214,0.9351509624153986,0.8675015185240511,0.3565066803873209,0.10163515713175642,0.13813958192017717,0.5187793504062664
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.786168098449707,0.756,0.7506246396309821,0.7466609077015084,0.7953020134228188,0.8834326350182586,0.8455642154358042,0.4670668968949352,0.1517943925158187,0.15041447467398383,0.5295227161485337
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.012214899063110352,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.9646074337189394,0.9234797271692965,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.012214899063110352,0.824,0.8188224742135948,0.8175515416894727,0.8518518518518519,0.8935710167211225,0.8153283473469117,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1572351455688477,0.904,0.9043344693515096,0.9033816425120773,0.9111111111111111,0.966847469559513,0.9592586039856847,0.2545321108037749,0.07151790030538284,0.07704533810927358,0.3768351163292653
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1572351455688477,0.814,0.808491895701198,0.8064105179455368,0.8447412353923205,0.9148247805753091,0.8508392944340872,0.4003197942319772,0.12583705093202802,0.11373132751934727,0.4430616654942712
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.01550912857055664,0.902,0.9023904382470119,0.9011263524502504,0.9104204753199269,0.969695515128242,0.9420995433648394,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.01550912857055664,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.9003940034595426,0.8355804271902796,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.1768798828125,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.9620953935262964,0.9551135043312409,0.24814908391192375,0.0727923065270773,0.05748969326674843,0.33724372326001456
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.1768798828125,0.792,0.7857646229739252,0.7814207650273224,0.8295081967213115,0.9096354667179192,0.8358022446232054,0.4133478261267232,0.1337939367749866,0.12250457512972515,0.4149049690548522
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.014000892639160156,0.892,0.8924302788844621,0.890819099378882,0.9021739130434783,0.9192787084593353,0.8504197847244792,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.014000892639160156,0.746,0.7381158306105452,0.726027397260274,0.8,0.7951822666410404,0.7160665859903602,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.94283127784729,0.852,0.8519976319621114,0.8519976319621114,0.8514056224899599,0.9389590233443735,0.9281517698061639,0.35862679733932606,0.10553741627599798,0.12733303816445396,0.49538976335873075
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.94283127784729,0.744,0.7398936510987251,0.7379454926624738,0.7777777777777778,0.8609456083029021,0.8021193649349094,0.5105998264350232,0.16990950593878693,0.1525373036714854,0.524548065563668
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.016698598861694336,0.846,0.8460695371125938,0.8459698100827762,0.8481262327416174,0.9050544808716939,0.829651150261296,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.016698598861694336,0.72,0.7148440002562624,0.7101881293057764,0.7635135135135135,0.788311230700237,0.6902625613645236,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.6692898273468018,0.85,0.8500056000896015,0.8499993999976,0.8496993987975952,0.9003344053504856,0.8812721989483822,0.5129328421534576,0.16363239356068923,0.2612793752950464,0.6462651152873046
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.6692898273468018,0.75,0.7459638669998079,0.7442455242966752,0.782608695652174,0.8421583701710551,0.7902527188847607,0.5666038145033867,0.18909455415563803,0.16823648291789828,0.6473799746200867
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.021667957305908203,0.908,0.9083505336085378,0.9073462350344028,0.915129151291513,0.9628634058144929,0.9200517207427217,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.021667957305908203,0.816,0.8105580114036773,0.8086490623804057,0.8461538461538461,0.8951406239989749,0.8221127046920047,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.2440588474273682,0.904,0.9043184690955055,0.9034422826244388,0.9107806691449815,0.9664954639274228,0.958690218817186,0.2530044314726529,0.07122878192596135,0.07528145952095991,0.37261172140533505
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.2440588474273682,0.814,0.8086200269075533,0.8067259373792037,0.8442211055276382,0.9140720097379716,0.8493302550393195,0.40050920480950286,0.1259814793543641,0.11581838852654099,0.44025180962798754
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.019479751586914062,0.9,0.900398406374502,0.8990698275305213,0.9087591240875912,0.9666074657194514,0.9357976808165636,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.019479751586914062,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.8896950477288743,0.8221433868874803,,,,
