family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8260683017075428,0.5049724578857422,0.855715871254162,0.8565443271325625,0.8556047023087467,0.8596112311015118,0.9057857431559855,0.9166945529188815,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8260683017075428,0.5049724578857422,0.8687430478309233,0.869664022814366,0.8686063218390805,0.8728448275862069,0.9085246908079098,0.9201688081610115,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8260683017075428,0.5049724578857422,0.6461111111111111,0.6416232387569967,0.6403918994402019,0.5950413223140496,0.5280870933737176,0.4943588039786244,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.55651593208313,0.8268590455049944,0.8240740740740741,0.8221242432219005,0.7931034482758621,0.8935715060282534,0.8992079807190334,0.4357789752353907,0.13232950891919965,0.19023861101420794,0.5412454592823398
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.55651593208313,0.8186874304783093,0.8157819168424284,0.8133517259650718,0.7817938420348058,0.8874530889502816,0.8914427222399737,0.4410548473908887,0.13449378691025055,0.19843090099807312,0.5418721723665955
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.55651593208313,0.6622222222222223,0.6570160200733449,0.6552488861111672,0.6062176165803109,0.5094873279586656,0.5121547462877043,0.7885561675058436,0.2679394348843951,0.3297738494199421,0.47346358718447484
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8887238555963899,0.15387701988220215,0.8723640399556049,0.8745600804424334,0.8710776768972541,0.8839556004036327,0.9475546880391171,0.904567921737109,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8887238555963899,0.15387701988220215,0.8798665183537263,0.8820119022863877,0.878730802665894,0.8904665314401623,0.9601392230837023,0.9318613510068923,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8887238555963899,0.15387701988220215,0.905,0.9090278087093374,0.9048166545497052,0.9089941458222459,0.9760082451165254,0.9703438942979922,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.849403858184814,0.8756936736958935,0.8773671861907156,0.8750433395742321,0.8840579710144928,0.9609272567750077,0.9584982586061963,0.2513890221730356,0.07903058598662546,0.04663816372367522,0.2989919056921152
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.849403858184814,0.8809788654060067,0.8828090188040281,0.880210506128762,0.8898043254376931,0.9670904752002693,0.9637279958121246,0.24020198373692367,0.07520154224949582,0.057325575963056076,0.3015569182513261
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.849403858184814,0.9044444444444445,0.9084970231467047,0.9042553191489362,0.9085106382978724,0.8793446468605705,0.7290186208629801,0.31218293474251635,0.08926328620874847,0.09366383803054718,0.2993744039491212
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8892213680342008,0.25322914123535156,0.8701442841287459,0.8724233283056813,0.8687153238310512,0.8824120603015075,0.9416940230089018,0.8828515428949298,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8892213680342008,0.25322914123535156,0.8754171301446051,0.8777292576419213,0.8740102305374535,0.8873239436619719,0.9558714315420491,0.921141450880842,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8892213680342008,0.25322914123535156,0.9066666666666666,0.910828025477707,0.9064629637878046,0.910828025477707,0.9525608856819049,0.9337757114348993,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,33.527103662490845,0.8690344062153164,0.8712502094855037,0.8676846873755476,0.8810483870967742,0.9505072013722533,0.9482208677658064,0.2887267206870276,0.0874674438152176,0.07951217143583918,0.38148314684611623
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,33.527103662490845,0.8731924360400445,0.8754196001544723,0.8718796879687969,0.8848484848484849,0.9569656101159533,0.9535693799089227,0.2792143573585561,0.0838605266330997,0.0717041455132451,0.38034198250698187
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,33.527103662490845,0.775,0.7778087093373718,0.7748715239036104,0.7802495930548019,0.8106444157399572,0.6699705538983952,0.4670877364252853,0.15545736955208958,0.21372941199596437,0.41382856328364437
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8897188804720118,0.17794156074523926,0.8734739178690344,0.8756494050611698,0.8722271980892671,0.8848484848484849,0.9448190538155936,0.8938355061014206,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8897188804720118,0.17794156074523926,0.8798665183537263,0.8820119022863877,0.878730802665894,0.8904665314401623,0.9569408549445979,0.9227270634401616,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8897188804720118,0.17794156074523926,0.9061111111111111,0.9101413448547206,0.9059299100520477,0.9100585417775412,0.9660643673382527,0.9556995151127193,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,35.88971757888794,0.8701442841287459,0.8724233283056813,0.8687153238310512,0.8824120603015075,0.9543173730024941,0.9514993130389968,0.27378743003834094,0.08368645501972072,0.05838892731193327,0.3570944842119842
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,35.88971757888794,0.8743047830923248,0.8765954707938488,0.8729153765801605,0.8862034239677744,0.9621988533404628,0.9585200275229004,0.26380652164911594,0.08004111939709165,0.06379727491589754,0.3566002089625646
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,35.88971757888794,0.8355555555555556,0.8410167327364779,0.8345547137001614,0.8474226804123711,0.8389839106399615,0.6914673276816794,0.4073346886934338,0.12875756012417558,0.11191813654945343,0.38619023058211255
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8901313907847695,0.21689438819885254,0.8867924528301887,0.887967152673035,0.8865575470300696,0.89171974522293,0.9529175169313577,0.9287965814877932,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8901313907847695,0.21689438819885254,0.8932146829810901,0.8942285793502263,0.8930706023451516,0.8969957081545065,0.9622632167859866,0.9479916317115963,,,,
