family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med,6,4.152777257212484,0.24363132569833873,0.3040199281745762,0.18292347040442491,-0.12109645777015127
classical_ext,rbf_gscale_x0.1,6,1.654093288111211,0.2110930001869646,0.28519579798471656,0.13695924254812097,-0.14823655543659559
classical_ext,rbf_gscale_x0.3,6,2.805787318534105,0.22353620639227886,0.2918879741230861,0.149532789751855,-0.1423551843712311
classical_ext,rbf_gscale_x3,6,12.17714059585518,0.29180798193204843,0.32582033234579544,0.30451468247150637,-0.021305649874289068
classical_ext,rbf_gscale_x10,6,25.824645196939237,0.2682109394862155,0.2914335140557568,0.3522836899629256,0.06085017590716879
classical_ext,laplacian_med_x0.1,6,279.04991617052247,0.21739971946109604,0.241366080935424,0.29811960645708596,0.05675352552166196
classical_ext,laplacian_med_x0.3,6,60.05385668028574,0.28150186670737054,0.3109378949816233,0.3341958785232043,0.02325798354158104
classical_ext,laplacian_med_x3,6,3.6162362900934575,0.24999519630071435,0.3078155826054122,0.23224176895011195,-0.07557381365530025
classical_ext,laplacian_med_x10,6,1.6875400490545769,0.24175999893694794,0.3037525146005463,0.21840977024204863,-0.08534274435849767
classical_ext,matern15_med_x0.1,6,122.1579702968552,0.21030523408536644,0.23582228549796969,0.29156025719657486,0.05573797169860517
classical_ext,matern15_med_x0.3,6,23.51030129613659,0.2869903317076956,0.3171694181238572,0.3264739093117362,0.009304491187879016
classical_ext,matern15_med_x3,6,1.6437734202901422,0.22205583646291027,0.2919804757790541,0.1521398711837162,-0.13984060459533793
classical_ext,matern15_med_x10,6,1.0877189700107972,0.20958873900464378,0.28473452728564447,0.13721597854591644,-0.14751854873972803
classical_ext,matern25_med_x0.1,6,99.16092788803275,0.20845724375096944,0.23434790210047027,0.2905814609450873,0.05623355884461703
classical_ext,matern25_med_x0.3,6,19.466301905164567,0.2894376807119586,0.3189272415199062,0.3294210140163242,0.010493772496417975
classical_ext,matern25_med_x3,6,1.4645013807323126,0.21305277918642368,0.2864125280025844,0.13967097105974732,-0.14674155694283705
classical_ext,matern25_med_x10,6,1.056919100791059,0.2051359770621544,0.28212674939188,0.13233167236101,-0.14979507703086997
quantum,zz_r1_full__as0.5,6,56.59186537006058,0.21127223399149148,0.23818626540955498,0.28626422304729277,0.048077957637737784
quantum,zz_r2_full__as0.5,6,104.55665496852116,0.19273135770274444,0.22426722336238697,0.25729686319308,0.033029639830693014
quantum,pauli_xz_r1_full__as0.5,6,6.457670239228081,0.2557687506438223,0.3084760764067962,0.20073219886512733,-0.10774387754166886
quantum,zmap_r2__as0.5,6,8.743811902935407,0.2854106764075261,0.32927376224636423,0.25399351878683074,-0.07528024345953349
quantum,zz_r1_full,6,125.48010840580756,0.1913400449318057,0.2173330465731952,0.261429788467423,0.0440967418942278
quantum,zz_r2_full,6,234.61502562299097,0.15893580281061717,0.18402618103873142,0.20638716570553298,0.02236098466680156
quantum,pauli_xz_r1_full,6,14.038689288300922,0.29305289673133694,0.319617176681831,0.31368197718298685,-0.005935199498844135
quantum,zmap_r2,6,15.258578226720726,0.191089535478309,0.1976856889506204,0.3571391982449746,0.1594535092943542
quantum,zz_r1_full__as2,6,302.96141175571825,0.16450689584036549,0.19018686265132587,0.2182372043567671,0.02805034170544124
quantum,zz_r2_full__as2,6,472.0574949243665,0.13409598163898526,0.15313533238868557,0.18201583936533633,0.02888050697665076
quantum,pauli_xz_r1_full__as2,6,30.202948882523103,0.21658095197771238,0.23798246743409165,0.3370548603221845,0.09907239288809286
quantum,zmap_r2__as2,6,31.05269600732585,0.2394511656299529,0.26713126440262014,0.4097364434142532,0.14260517901163305
classical_ext,linear,8,1.8159903200138046,0.1997288166220038,0.28664780860820094,0.11014569185922123,-0.1765021167489797
classical_ext,rbf_gscale,8,8.418905528411466,0.2495619361318502,0.29711016240611804,0.242332433059741,-0.054777729346377035
classical_ext,poly2,8,2.181306378107298,0.21056876647929332,0.29090442543208683,0.13910709428444493,-0.1517973311476419
classical_ext,poly3,8,2.7612032715669694,0.21348648516868174,0.2906736929573636,0.1442663955145735,-0.14640729744279013
classical_ext,laplacian_med,8,15.890680335825945,0.25930904280496025,0.3056111695592717,0.2946861993250644,-0.010924970234207299
classical_ext,matern15_med,8,6.174702810384491,0.246554410171282,0.299099548671632,0.23657315070203108,-0.06252639796960094
classical_ext,matern25_med,8,4.988041409145533,0.2384678635974943,0.29359396396514337,0.22196454430346063,-0.07162941966168274
classical_ext,rbf_gscale_x0.1,8,1.7406098278495994,0.20991044647730783,0.2800616990591498,0.178009326267529,-0.1020523727916208
classical_ext,rbf_gscale_x0.3,8,3.203657693074124,0.2215014082712431,0.28466390452280826,0.19248038869577985,-0.09218351582702841
classical_ext,rbf_gscale_x3,8,21.40711181221978,0.27994194806059886,0.311134033814727,0.3178572209608914,0.006723187146164433
classical_ext,rbf_gscale_x10,8,57.83693848421474,0.2540693558097408,0.27889304591719094,0.3228703274509356,0.04397728153374464
classical_ext,laplacian_med_x0.1,8,435.8531336959658,0.21286725998767003,0.23605879717915526,0.2783608304935378,0.042302033314382564
classical_ext,laplacian_med_x0.3,8,101.34073331859071,0.2733291262549804,0.30140838903081474,0.3336555245811134,0.03224713555029868
classical_ext,laplacian_med_x3,8,4.000071175237805,0.24194912515640493,0.29939886278465394,0.26609112382108663,-0.03330773896356731
classical_ext,laplacian_med_x10,8,1.7376950397600894,0.2343355645681274,0.2965321806768046,0.25420019013137984,-0.04233199054542475
classical_ext,matern15_med_x0.1,8,245.03067360123183,0.20693866228004607,0.23046184010311357,0.27668182011026426,0.04621998000715069
classical_ext,matern15_med_x0.3,8,45.97840929028503,0.2777475955622757,0.30768274211903623,0.3225890862875706,0.014906344168534369
classical_ext,matern15_med_x3,8,1.704335693228202,0.21943415363106922,0.2851341635877233,0.19246510097831226,-0.09266906260941105
classical_ext,matern15_med_x10,8,1.0910689754225427,0.20826587005304506,0.27984103997205756,0.17728757126015285,-0.10255346871190471
classical_ext,matern25_med_x0.1,8,210.11253225899827,0.20607696787948812,0.22994701253340893,0.27659120422861133,0.0466441916952024
classical_ext,matern25_med_x0.3,8,37.61485128824908,0.2790379475278735,0.3084583187552416,0.3246863668439371,0.01622804808869549
classical_ext,matern25_med_x3,8,1.4966963332272418,0.21135046904850172,0.280833595023302,0.1803933009879416,-0.10044029403536042
classical_ext,matern25_med_x10,8,1.058572749794704,0.2042628596798024,0.27794057345211387,0.1721301444493438,-0.10581042900277007
quantum,zz_r1_full__as0.5,8,174.5276545612831,0.2098269548161332,0.23636603474110734,0.2816197380539081,0.045253703312800764
quantum,zz_r2_full__as0.5,8,321.3059764154696,0.18071153702301238,0.20302615090276477,0.24741339459132355,0.044387243688558786
quantum,pauli_xz_r1_full__as0.5,8,9.743414240269145,0.25293079501236154,0.2969593886645253,0.24834441384182515,-0.04861497482270016
quantum,zmap_r2__as0.5,8,14.977948381562394,0.2777094174120083,0.3144525989969641,0.2938483763176403,-0.02060422267932377
quantum,zz_r1_full,8,330.3745794900649,0.18589276686156575,0.20974700705876914,0.2563970724400667,0.04665006538129757
quantum,zz_r2_full,8,539.4907286235721,0.1542502888626291,0.17340336209610424,0.21009139044720085,0.03668802835109661
quantum,pauli_xz_r1_full,8,29.043171934691518,0.28265652576916905,0.3035251057835931,0.3156098235783181,0.01208471779472503
quantum,zmap_r2,8,30.502460650039133,0.19691740207597347,0.2132833521040531,0.33788906398169843,0.12460571187764533
quantum,zz_r1_full__as2,8,567.6101781214692,0.16428503967682612,0.1852613162956639,0.2245453060482544,0.03928398975259051
quantum,zz_r2_full__as2,8,795.4883507347183,0.12785860716028255,0.14338383422104628,0.1757273324022685,0.03234349818122223
quantum,pauli_xz_r1_full__as2,8,75.68254974442512,0.22348098749091924,0.24456043998283286,0.30683516845547215,0.06227472847263929
quantum,zmap_r2__as2,8,78.39698536662004,0.24221810329185028,0.2666289995013388,0.3596729027045604,0.09304390320322165
classical_ext,linear,10,1.8616225991454345,0.20603960622955866,0.2881682527507635,0.11559232092577676,-0.17257593182498676
classical_ext,rbf_gscale,10,10.65103303753321,0.24877266991983676,0.28918807559321646,0.25679712974598856,-0.0323909458472279
classical_ext,poly2,10,2.224277104813407,0.21244105999801768,0.2879146856877037,0.14706267297957348,-0.1408520127081302
classical_ext,poly3,10,2.864698979678574,0.21531685653139132,0.28750573269680907,0.15315615106815325,-0.13434958162865582
classical_ext,laplacian_med,10,19.84866888688517,0.25811705501181964,0.29984334815498864,0.3020010784821214,0.002157730327132734
classical_ext,matern15_med,10,7.342604048164836,0.2460277155743546,0.2925190612345535,0.24979733940482546,-0.042721721829728054
classical_ext,matern25_med,10,5.80743831603678,0.23745192558358968,0.28723236925198153,0.2334107549703642,-0.05382161428161733
classical_ext,rbf_gscale_x0.1,10,1.80611968162875,0.20781956363701412,0.2758857167746586,0.1828352483623001,-0.0930504684123585
classical_ext,rbf_gscale_x0.3,10,3.5364461383374275,0.21981526616021801,0.27950214631669884,0.20017401228600107,-0.07932813403069777
classical_ext,rbf_gscale_x3,10,30.471083170605493,0.2802337856711013,0.3011244128514792,0.33862018766201823,0.03749577481053906
classical_ext,rbf_gscale_x10,10,84.00099045141111,0.2552285740386086,0.2707599714189169,0.34523807301976256,0.07447810160084567
classical_ext,laplacian_med_x0.1,10,572.5184171806997,0.20972467749861656,0.2274891804997476,0.2828865774216137,0.05539739692186613
classical_ext,laplacian_med_x0.3,10,140.42289656560726,0.2732793154201037,0.2934216693599514,0.3465021589460486,0.05308048958609718
classical_ext,laplacian_med_x3,10,4.421153749798581,0.23962882542059116,0.2945248960557571,0.2685634678832328,-0.02596142817252428
classical_ext,laplacian_med_x10,10,1.7989253011377955,0.23154380700923566,0.2919153648163496,0.25467732550814304,-0.03723803930820657
classical_ext,matern15_med_x0.1,10,330.6905770095316,0.20346858582453423,0.2225938077253406,0.2827618132841316,0.06016800555879098
classical_ext,matern15_med_x0.3,10,65.30961318182986,0.27839637954373364,0.29861177491546087,0.3430979566083912,0.04448618169293034
classical_ext,matern15_med_x3,10,1.7666401037542587,0.2177381094377095,0.280420729179418,0.19927231535542592,-0.0811484138239921
classical_ext,matern15_med_x10,10,1.095626547297672,0.20613986262054498,0.27585033677704546,0.18154388172137018,-0.09430645505567528
classical_ext,matern25_med_x0.1,10,285.47529247564484,0.20242574816167033,0.2219668263925496,0.2831200685817431,0.06115324218919349
classical_ext,matern25_med_x0.3,10,53.85602059487778,0.27993634452145794,0.2992830094497285,0.34596231778472075,0.04667930833499223
classical_ext,matern25_med_x3,10,1.5339097771015868,0.20930190499389398,0.2765714769997719,0.18545408529912571,-0.0911173917006462
classical_ext,matern25_med_x10,10,1.061197082266091,0.20198893675186147,0.2741831638255222,0.17552140470918506,-0.09866175911633715
quantum,zz_r1_full__as0.5,10,312.2749938689368,0.20363507978364967,0.22485699841006784,0.2764210404194485,0.05156404200938064
quantum,zz_r2_full__as0.5,10,546.2056247930427,0.16472271534341953,0.18229656276331438,0.23038317201378233,0.048086609250467954
quantum,pauli_xz_r1_full__as0.5,10,13.812619117259503,0.25558999758213663,0.2898794952860077,0.2730496725086884,-0.016829822777319314
quantum,zmap_r2__as0.5,10,22.655648372196868,0.2807726963932705,0.30564424196047324,0.32127498219791334,0.0156307402374401
quantum,zz_r1_full,10,550.7763080881164,0.17922780466742555,0.19723876764701453,0.24405364246334585,0.046814874816331314
quantum,zz_r2_full,10,843.325538232737,0.13684125308128944,0.15059129379429265,0.19080113515471392,0.04020984136042127
quantum,pauli_xz_r1_full,10,46.69344898236895,0.2853437875355555,0.2947037302718103,0.33602707898410294,0.04132334871229265
quantum,zmap_r2,10,50.47084745649865,0.20104613291947943,0.2141441360875341,0.3400489550348993,0.1259048189473652
quantum,zz_r1_full__as2,10,830.0704541771627,0.16045340851743994,0.17678220738920722,0.214155519475553,0.037373312086345784
quantum,zz_r2_full__as2,10,1137.0921917631122,0.1135740081077979,0.12442650910386449,0.15982767156869654,0.03540116246483205
quantum,pauli_xz_r1_full__as2,10,127.20268378261613,0.22062771768905598,0.23595332021475698,0.31588065350489186,0.07992733329013488
quantum,zmap_r2__as2,10,141.0340128637968,0.23591896570723833,0.25751988022627464,0.34245781670021336,0.08493793647393871
classical_ext,linear,12,1.8456831821644153,0.20602838123273343,0.2850180419288732,0.12048158249335858,-0.16453645943551462
classical_ext,rbf_gscale,12,11.690582011625667,0.24364452451483176,0.28051379887246897,0.2632601500902149,-0.01725364878225405
classical_ext,poly2,12,2.181710041948637,0.21094354983221658,0.2840299783916099,0.14982214547217038,-0.13420783291943955
classical_ext,poly3,12,2.8161132279750105,0.2136699258285222,0.2834343047598696,0.15675731437459012,-0.12667699038527946
classical_ext,laplacian_med,12,23.5690549875745,0.25395437558740336,0.2919369231906471,0.30336299738395706,0.011426074193309932
classical_ext,matern15_med,12,8.22433244296466,0.24232667000211178,0.28519889720833747,0.25800581372831255,-0.027193083480024915
classical_ext,matern25_med,12,6.426298486422434,0.23488991896594788,0.28143007388636215,0.24030800956710535,-0.0411220643192568
classical_ext,rbf_gscale_x0.1,12,1.8164284106848825,0.20686347125806814,0.27424155063522443,0.18272493351533,-0.09151661711989442
classical_ext,rbf_gscale_x0.3,12,3.6371288240747575,0.21794458332432887,0.2763717995808742,0.20135030167192816,-0.07502149790894605
classical_ext,rbf_gscale_x3,12,35.615846989510096,0.26720728292679946,0.2825684297734545,0.35286146570770593,0.07029303593425146
classical_ext,rbf_gscale_x10,12,102.43221236761619,0.23932958223198472,0.2511398012300272,0.3528142476901507,0.10167444646012347
classical_ext,laplacian_med_x0.1,12,740.0712242582638,0.18979358014366,0.20319875960182357,0.270477578606354,0.06727881900453045
classical_ext,laplacian_med_x0.3,12,179.91126987414336,0.25876811702778363,0.27387992395833183,0.34817003830454823,0.07429011434621641
classical_ext,laplacian_med_x3,12,4.813051448072082,0.23827613638128284,0.29111125665575593,0.2681600849449495,-0.02295117171080646
classical_ext,laplacian_med_x10,12,1.8568319778633868,0.23088770027221261,0.28994165834518976,0.2533899360704231,-0.03655172227476666
classical_ext,matern15_med_x0.1,12,434.0739146647352,0.18378978261991133,0.1974855257948314,0.27298174615643594,0.07549622036160455
classical_ext,matern15_med_x0.3,12,81.99155655198305,0.2640379090489291,0.27925452189722305,0.3540419476235865,0.07478742572636343
classical_ext,matern15_med_x3,12,1.8159900481149318,0.21652406215758743,0.2776574984258008,0.20152184198913575,-0.07613565643666503
classical_ext,matern15_med_x10,12,1.0996874116844957,0.2054778749041886,0.27439485693159965,0.18172705329168942,-0.09266780363991023
classical_ext,matern25_med_x0.1,12,376.0537655989354,0.18249722973473712,0.19648166827857488,0.2732732505877233,0.0767915823091484
classical_ext,matern25_med_x0.3,12,67.26309859473419,0.26522773627178725,0.2795257568362199,0.35811668031237326,0.07859092347615337
classical_ext,matern25_med_x3,12,1.5649245362123074,0.2085847946463041,0.2748245181232784,0.18613075772960716,-0.08869376039367124
classical_ext,matern25_med_x10,12,1.063658141779732,0.2014923379194156,0.2731299089540471,0.17505500696556464,-0.09807490198848245
quantum,zz_r1_full__as0.5,12,488.12630247098593,0.1823312753510369,0.1968518047621869,0.25766681961297755,0.06081501485079066
quantum,zz_r2_full__as0.5,12,853.192972265698,0.13352793324917211,0.14363404298206822,0.1937672913803452,0.050133248398276986
quantum,pauli_xz_r1_full__as0.5,12,16.897866270475372,0.25090974782776726,0.27891168390065474,0.29144867038912786,0.012536986488473123
quantum,zmap_r2__as0.5,12,28.565832083093916,0.2730194476356672,0.29065904020841227,0.34294087893521574,0.052281838726803476
quantum,zz_r1_full,12,826.8395176132503,0.15607994805989564,0.1680841018438977,0.21847572394318135,0.05039162209928366
quantum,zz_r2_full,12,1232.5488807819224,0.11077887005714034,0.11875005786069133,0.15952630709768373,0.0407762492369924
quantum,pauli_xz_r1_full,12,60.52781266085234,0.2684081161584475,0.27217990174855816,0.3524007280534258,0.08022082630486765
quantum,zmap_r2,12,67.38170064797623,0.18841094406473236,0.1965980705744215,0.3411478907621531,0.14454982018773163
quantum,zz_r1_full__as2,12,1148.9782240690402,0.1391292360333625,0.1493401567256668,0.19082893677793147,0.04148878005226467
quantum,zz_r2_full__as2,12,1519.766275642165,0.09696254898679678,0.10453642421224106,0.13283161213493921,0.028295187922698153
quantum,pauli_xz_r1_full__as2,12,175.5529037915558,0.20011950087665428,0.21109685264254024,0.30660793399654385,0.0955110813540036
quantum,zmap_r2__as2,12,197.41931522912353,0.21844088378747875,0.23689551987200175,0.3259290843731472,0.08903356450114547
