family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.16371822357177734,0.7033333333333334,0.7027445594786288,0.7027461652647204,0.6895348837209302,0.857140387125777,0.8791735209226454,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.16371822357177734,0.5377777777777778,0.5378082639229136,0.53750142060194,0.5261958997722096,0.5201463433947511,0.533085110305281,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14334559440612793,0.8233333333333334,0.8204779236048417,0.8182857142857143,0.788,0.8926271225165522,0.9105748988223095,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14334559440612793,0.6605555555555556,0.6551118732647395,0.6530353100772137,0.6019543973941368,0.47756472119529436,0.4712023116847951,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.13567352294921875,0.8416666666666667,0.8417676183230807,0.8416490232399351,0.8399775407074677,0.9035322479254946,0.9170705198914311,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.13567352294921875,0.6483333333333333,0.643486555906938,0.6419142033470997,0.5939704939063503,0.5157763326553135,0.4897467177233391,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.24414682388305664,0.8622222222222222,0.8630968333146024,0.8620981105216917,0.866235167206041,0.9071026576148775,0.9183366234240953,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.24414682388305664,0.6461111111111111,0.6416232387569967,0.6403918994402019,0.5950413223140496,0.5280870933737176,0.4943588039786244,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1002492904663086,0.8727777777777778,0.8750733286320675,0.8713595164466015,0.8848667672197084,0.9311458038732338,0.9069203131127501,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1002492904663086,0.8494444444444444,0.8561571125265393,0.8478017841325092,0.863613487669854,0.8335114991165946,0.6701886479493371,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09709000587463379,0.8733333333333333,0.8756395800476959,0.8719061144230469,0.8854271356783919,0.9454348526820062,0.8998998786422173,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09709000587463379,0.8905555555555555,0.8954352441613589,0.8901225229926213,0.8970203868269734,0.9450853463592317,0.9264413367319888,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.10705971717834473,0.8866666666666667,0.8883688130703424,0.8860538898074087,0.8944099378881988,0.9582665914134796,0.9267942395049106,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.10705971717834473,0.9011111111111111,0.9048965896099654,0.9009613304070971,0.9048128342245989,0.9691030837527653,0.9588387334332106,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.12235069274902344,0.885,0.8867540394041824,0.8843299347361304,0.8931337119256583,0.9616764499926517,0.9462998550291374,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12235069274902344,0.9033333333333333,0.9070716968806141,0.903195177314785,0.9068522483940042,0.979679202609139,0.9714890922833366,,,,
