family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0907127857208252,0.8494444444444444,0.8508225161869947,0.8493138032324938,0.8448769318832284,0.912245112921714,0.849277048755388,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0907127857208252,0.49944444444444447,0.4977221519182691,0.44516496746014667,0.2716248989490703,0.7577233865242755,0.6569274618274017,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.858086824417114,0.8038888888888889,0.8078905790142198,0.8038379715228552,0.8069983597594313,0.9196691347315592,0.8869873978877512,0.36652036940831334,0.11883783099898176,0.10328297353438459,0.37413340609180545
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.858086824417114,0.4572222222222222,0.455733201642026,0.4143526558770707,0.2559025133282559,0.7150393530664527,0.6332593243144908,0.8795544616385944,0.3363811810157345,0.4177520553113064,0.3829498966065774
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08198857307434082,0.8972222222222223,0.9015056228507698,0.8971990920179262,0.8987411056376574,0.9679593543790082,0.9585326245633129,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08198857307434082,0.8772222222222222,0.8775425167443439,0.8768792701893391,0.883377308707124,0.8568350875027007,0.7816301214323595,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.25545620918274,0.89,0.8935406920908331,0.8899987777641973,0.8903654485049833,0.9553121224325413,0.9328642574176035,0.2749094135380464,0.08247070748744045,0.10145612763446395,0.327178216417529
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.25545620918274,0.6672222222222223,0.6663508132967066,0.6584168625864453,0.6035737921906023,0.8658785764992747,0.7846568476394631,0.4584655602874995,0.16023995527356366,0.22661343649149018,0.44252475779213934
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08413243293762207,0.8594444444444445,0.8602465999566282,0.8592254183128751,0.8536726431463274,0.9437020973388272,0.9074949857433605,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08413243293762207,0.5122222222222222,0.5104293342387111,0.45439556114677737,0.27677100494233936,0.8410358344393345,0.7257403672408321,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.7656729221344,0.8577777777777778,0.858675919328356,0.8575745137504883,0.8521939953810623,0.9356498032776729,0.9077948750171133,0.3266640801245204,0.1016962706891439,0.08875874432723704,0.364810564694911
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.7656729221344,0.5105555555555555,0.5087718756751751,0.4531933432892741,0.27608874281018897,0.7252705330411432,0.6522706702338202,0.7578509064676484,0.2914921551038829,0.37250280479366615,0.41043352141890066
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0906074047088623,0.8594444444444445,0.8602465999566282,0.8592254183128751,0.8536726431463274,0.9373425446884971,0.8970025525335453,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0906074047088623,0.5138888888888888,0.512086792802247,0.45559730653742947,0.2774566473988439,0.8419000586437854,0.7183090404483706,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,18.86076045036316,0.8644444444444445,0.8655720437436104,0.8642834276221542,0.859608745684695,0.9410341088633477,0.9105503340803097,0.3110282120151851,0.09544775190201475,0.10662771172252586,0.3527053348248826
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,18.86076045036316,0.5155555555555555,0.5137751165159419,0.45899666215830554,0.28407224958949095,0.7728510139201827,0.688662530437106,0.7287035755239355,0.27972194657397365,0.3604809436573144,0.41125056773677227
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.040999650955200195,0.965,0.9650391895659717,0.9648804961326737,0.9628318584070796,0.9918138727965552,0.9871173717521422,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.040999650955200195,0.9811111111111112,0.9812154696132597,0.9811077524893315,0.981359649122807,0.9908021852526313,0.9820964735104808,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.543946981430054,0.9611111111111111,0.9611698007992813,0.9609808546059934,0.9587264150943396,0.9867517581089873,0.9828685950989747,0.16661925177135647,0.04181746726572789,0.07712903078894032,0.26766919288898694
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.543946981430054,0.9794444444444445,0.9795580110497237,0.9794398184035853,0.9797482211275315,0.9859353683755671,0.9706980662800542,0.18557779344419417,0.04186756552307773,0.13091194285093563,0.3470199799514439
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.05647468566894531,0.9022222222222223,0.9067629108708448,0.9021873236253428,0.9040348964013086,0.9718219275690076,0.9655190516102159,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.05647468566894531,0.9094444444444445,0.9099447513812154,0.9087854190974234,0.9165386584741424,0.9394907250223773,0.9155987122572256,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.54417061805725,0.8872222222222222,0.8908547352768053,0.8872194027072899,0.8877833056937534,0.9555525264103596,0.9220057301166052,0.2687976781651229,0.08001630060804185,0.1092335550082631,0.3330598416650198
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.54417061805725,0.7338888888888889,0.733420784592117,0.7317961538784572,0.7081048141377209,0.8745763758140683,0.800909184337948,0.4379686001805932,0.15120788418259792,0.22207799753428709,0.4464649899311658
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06600046157836914,0.8905555555555555,0.8944731869017009,0.8905457925105048,0.8915795266923501,0.9632429753090244,0.9535439017379612,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06600046157836914,0.8338888888888889,0.8339670977499305,0.8338740708661976,0.8354430379746836,0.8519670360196302,0.7751709700991615,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.628950834274292,0.8755555555555555,0.8780879209393104,0.8755369629290302,0.8740157480314961,0.9476402614703058,0.9129205317848054,0.28899021372701683,0.08740881827489,0.09970843862376132,0.34190513065828
