family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.19355273246765137,0.715,0.7281421357538957,0.7064611916200614,0.7565258661604176,0.9076030855974473,0.8951372196319713,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.19355273246765137,0.7405555555555555,0.7419087008858298,0.7247759589213549,0.790676826535186,0.7690965770548474,0.707762886175487,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1577749252319336,0.8044444444444444,0.8084141392236439,0.8043971133755823,0.8074398249452954,0.9154756962731188,0.8915463472168007,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1577749252319336,0.4588888888888889,0.4573906602055619,0.415580519350645,0.2564885496183206,0.7734251057131393,0.7148866784890877,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.15273761749267578,0.8533333333333334,0.8544874376529632,0.8531701890989989,0.8482758620689655,0.9164150066606772,0.8521202945082548,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.15273761749267578,0.5016666666666667,0.4999320966696503,0.446772686482936,0.2725060827250608,0.8081113614617735,0.6993946593803456,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.21784687042236328,0.8533333333333334,0.8544874376529632,0.8531701890989989,0.8482758620689655,0.9167260447969268,0.8524609238406369,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.21784687042236328,0.5016666666666667,0.4999320966696503,0.446772686482936,0.2725060827250608,0.8083212444828544,0.6991504338990333,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.19714045524597168,0.8083333333333333,0.8120790606896124,0.8083072418190254,0.8105436573311368,0.9113590879519192,0.8797287012002399,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.19714045524597168,0.4627777777777778,0.46125806352047904,0.41844128498882893,0.2578664620107444,0.7736140004321121,0.706996175766583,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.1116945743560791,0.8555555555555555,0.8565816784906596,0.8553727181028856,0.8502304147465438,0.914215434183215,0.8511612596659763,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.1116945743560791,0.5088888888888888,0.5071144171116392,0.4519906323185012,0.2754098360655738,0.843866786011914,0.7024426121283694,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08862709999084473,0.9266666666666666,0.9287090678149881,0.9266267189914509,0.9249146757679181,0.9754267480405217,0.9693931776650936,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08862709999084473,0.9505555555555556,0.9507855180715454,0.9504909952020768,0.9522788203753351,0.9888218772184327,0.9732621067688222,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1046149730682373,0.9277777777777778,0.9298924997676508,0.9277420948616601,0.9261363636363636,0.978321509340438,0.9758633189674196,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1046149730682373,0.9516666666666667,0.9519090095373314,0.9515955390003644,0.9534510433386838,0.9932355936911634,0.9819412430211026,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.16478490829467773,0.8038888888888889,0.8078905790142198,0.8038379715228552,0.8069983597594313,0.9197595960221816,0.9076599869772118,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.16478490829467773,0.5722222222222222,0.5713756597425846,0.5616143724696356,0.4934210526315789,0.7720139510478718,0.7064395084342489,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.12874937057495117,0.835,0.8372099507419685,0.8349628666449951,0.8324873096446701,0.915695033922984,0.8893689993750734,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.12874937057495117,0.4861111111111111,0.4844624834099818,0.4354935227543576,0.26645519429024583,0.7745584740269761,0.7076897317995074,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1632983684539795,0.8838888888888888,0.8876452182533536,0.8838828321600726,0.8847214561500276,0.9652417980730505,0.9354258325726521,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1632983684539795,0.5166666666666667,0.5149912034322047,0.4672918560286506,0.305111821086262,0.8497805487823699,0.7521744946951745,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.16806292533874512,0.8905555555555555,0.8946094984355153,0.8905406569227479,0.8918176825919825,0.9703968524427646,0.950737984689328,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.16806292533874512,0.8061111111111111,0.8060341368560757,0.8060459209901105,0.8024900962082626,0.8555017130158339,0.774114416199746,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2045741081237793,0.8044444444444444,0.8084141392236439,0.8043971133755823,0.8074398249452954,0.9265838470832429,0.9111997170745137,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2045741081237793,0.4588888888888889,0.4573906602055619,0.415580519350645,0.2564885496183206,0.7740806815025155,0.7074665459709353,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1512603759765625,0.8538888888888889,0.8550109978623873,0.8537208936559548,0.8487636572742956,0.9140469035595898,0.8788157355579315,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1512603759765625,0.5055555555555555,0.5037994999845674,0.4495836488549828,0.2740619902120718,0.8337664742738974,0.7607484463200673,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.155609130859375,0.8866666666666667,0.8904674866011958,0.8866598102848197,0.8875413450937155,0.9646940735462686,0.9471841606934941,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.155609130859375,0.6338888888888888,0.6328559523442081,0.6202603371173911,0.5483207676490747,0.8497311645421155,0.756299673621007,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.12662553787231445,0.9261111111111111,0.9281855076055641,0.9260727556488413,0.9243888573052871,0.9736807212119335,0.9603429292037413,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.12662553787231445,0.9488888888888889,0.9491218864779778,0.9488200803302218,0.9506966773847803,0.9772746072409643,0.9678188339771886,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.18416690826416016,0.85,0.8513460763964187,0.8498648783905515,0.845360824742268,0.9478038353108832,0.9262401213526107,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.18416690826416016,0.4988888888888889,0.4971696657304238,0.4447628649087121,0.27140549273021003,0.833899811722584,0.7549525678315573,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.10661745071411133,0.9333333333333333,0.9360822825985935,0.9333233729976947,0.9325084364454443,0.9846798227950061,0.9747801680471062,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.10661745071411133,0.9488888888888889,0.949171270718232,0.9487825969697607,0.9511158342189161,0.9785339053674496,0.9606083247994299,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.06600642204284668,0.9783333333333334,0.9786951268626661,0.9782702298124399,0.9770992366412213,0.9966863905325444,0.9929723760619343,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.06600642204284668,0.9844444444444445,0.9845303867403314,0.9844428887333178,0.9845984598459846,0.991966418716627,0.9838064437376164,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.0873715877532959,0.99,0.9903032931627374,0.989969040247678,0.9894117647058823,0.996422441835249,0.9933828884442363,,,,
