family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.128174143072962,0.31459472034140495,0.2955297406406803,0.3097698918929243,0.014240151252243982
classical_ext,rbf_gscale,4,5.116341482258448,0.29754996223440333,0.28442441276765046,0.3447899227789992,0.060365510011348766
classical_ext,poly2,4,2.6313533194740306,0.31826868960744076,0.3000972866711582,0.3258155472304049,0.025718260559246697
classical_ext,poly3,4,3.2077924131657927,0.31894696164612807,0.30117668978334405,0.33032542596557773,0.02914873618223368
classical_ext,laplacian_med,4,7.886185556559209,0.3057793703207439,0.2922925639817053,0.42826863185231534,0.13597606787061006
classical_ext,matern15_med,4,4.062854015578583,0.31102163900849084,0.2967611579586398,0.3560149528996268,0.05925379494098704
classical_ext,matern25_med,4,3.626193106229473,0.3104817886373268,0.2959860054450119,0.35001391562786355,0.054027910182851635
classical_ext,rbf_gscale_x0.1,4,1.7325029889336894,0.31789792829623215,0.3018750211378329,0.34213791496671014,0.040262893828877266
classical_ext,rbf_gscale_x0.3,4,2.8401632844613527,0.31371425891489046,0.29841991775460486,0.3462533879178151,0.04783347016321027
classical_ext,rbf_gscale_x3,4,7.931410650818517,0.29124247521836727,0.279316623886319,0.3438546950171843,0.0645380711308653
classical_ext,rbf_gscale_x10,4,12.195133292909098,0.277829777499782,0.2667188899460851,0.42706352653459523,0.16034463658851011
classical_ext,laplacian_med_x0.1,4,43.45533214754521,0.25383025498101214,0.2441005591256512,0.5260750987345366,0.2819745396088854
classical_ext,laplacian_med_x0.3,4,20.05650314550488,0.29367137143241456,0.2822627091312481,0.4821733772989457,0.1999106681676976
classical_ext,laplacian_med_x3,4,3.2482627153987855,0.3039862483935823,0.2890315498886804,0.39876669025663264,0.10973514036795223
classical_ext,laplacian_med_x10,4,1.669363111573989,0.3014841350829802,0.2860363908919348,0.3854037677631946,0.09936737687125985
classical_ext,matern15_med_x0.1,4,22.849143470212024,0.2515759193772026,0.24264141005458964,0.5426888105812204,0.3000474005266308
classical_ext,matern15_med_x0.3,4,10.821335310720798,0.29092678564113145,0.2790357385920429,0.4010394826607337,0.1220037440686908
classical_ext,matern15_med_x3,4,1.6341799834852573,0.3177750431737269,0.30204503282433853,0.34626795294536467,0.04422292012102613
classical_ext,matern15_med_x10,4,1.0925805110294355,0.31891595183437416,0.30273350135242516,0.3411461873567853,0.03841268600436015
classical_ext,matern25_med_x0.1,4,20.903070392804047,0.24946031101889754,0.24075242294769483,0.5457767429320516,0.30502431998435675
classical_ext,matern25_med_x0.3,4,9.864531516308402,0.2908991502377071,0.27899277578672343,0.3827637303881588,0.10377095460143537
classical_ext,matern25_med_x3,4,1.4734141843216606,0.318022594454016,0.3020165889114325,0.34242943427184835,0.04041284536041584
classical_ext,matern25_med_x10,4,1.0609668782403392,0.31897438271534784,0.302667297633509,0.3391502862038282,0.036482988570319175
quantum,zz_r1_full__as0.5,4,14.463082896265723,0.26722902304741747,0.25836268639382476,0.505404841438307,0.24704215504448224
quantum,zz_r2_full__as0.5,4,17.558672157112717,0.23959881640971606,0.2317588772364282,0.5422425397708971,0.3104836625344689
quantum,pauli_xz_r1_full__as0.5,4,5.4968640867490315,0.2919560615254963,0.27941235671811326,0.3350212889341308,0.05560893221601754
quantum,zmap_r2__as0.5,4,6.469800317712772,0.2898521884692189,0.2770952512838628,0.3234241687684497,0.046328917484586896
quantum,zz_r1_full,4,18.528819654657628,0.27117302426163487,0.26415697205064637,0.6186210100965085,0.35446403804586213
quantum,zz_r2_full,4,23.010853622005957,0.2568641299947455,0.24940557475438932,0.5379657616725799,0.28856018691819063
quantum,pauli_xz_r1_full,4,8.063591099907473,0.21170545141677688,0.20468790610714274,0.33681479906163897,0.13212689295449623
quantum,zmap_r2,4,7.491583571188206,0.2469220989451391,0.23807578531856574,0.4711351593463429,0.23305937402777718
quantum,zz_r1_full__as2,4,30.50912728655714,0.20647301414788022,0.20372552336715477,0.45252612530092734,0.24880060193377257
quantum,zz_r2_full__as2,4,35.16687977167355,0.22805684142871585,0.2225751306296397,0.4196298242520261,0.1970546936223864
quantum,pauli_xz_r1_full__as2,4,11.276592578011474,0.1820665704688893,0.1691035973236216,0.5476102696341534,0.3785066723105318
quantum,zmap_r2__as2,4,10.998033116162212,0.1511043006283651,0.14200935911414408,0.5142114669235366,0.3722021078093925
classical_ext,linear,6,2.501265605157899,0.36150547214816614,0.3440671037209006,0.40303747745462826,0.058970373733727655
classical_ext,rbf_gscale,6,6.7911239460110355,0.3480690248400832,0.3373414232769356,0.4375727657137289,0.10023134243679327
classical_ext,poly2,6,3.131693658479983,0.3575140944993116,0.34130838900495725,0.4081973478998388,0.06688895889488156
classical_ext,poly3,6,4.03961428875098,0.36072883403573897,0.3453762247024123,0.41815081916415825,0.07277459446174595
