family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.864464812988763,0.19901680946350098,0.8479467258601554,0.848670089122328,0.8477035922048599,0.8416184971098266,0.9086174663936615,0.8366965056691289,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.864464812988763,0.19901680946350098,0.8587319243604005,0.8603187377666498,0.8586311716452562,0.8548571428571429,0.9243196518525142,0.8698621701101499,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.864464812988763,0.19901680946350098,0.5016666666666667,0.4999320966696503,0.446772686482936,0.2725060827250608,0.8081113614617735,0.6993946593803456,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,33.87312936782837,0.804661487236404,0.8078751100428302,0.8046593215996216,0.8053097345132744,0.9141863754611907,0.8818910722658472,0.3712944967981288,0.12033894448507372,0.0963960718181063,0.37540568928451096
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,33.87312936782837,0.8031145717463849,0.8079078362991445,0.8029497538775889,0.8086486486486486,0.9253132234443152,0.8923250623050277,0.3617345812644634,0.11733299928055917,0.11251979062442836,0.3728574358340646
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,33.87312936782837,0.4572222222222222,0.455733201642026,0.4143526558770707,0.2559025133282559,0.7150393530664527,0.6332593243144907,0.879555422555164,0.3363814471365073,0.41775214710978725,0.3829491302622317
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9339338789971618,0.14451074600219727,0.9223085460599334,0.9247381227929612,0.9222870070085858,0.9209932279909706,0.9769231530114643,0.9742735505225695,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9339338789971618,0.14451074600219727,0.9332591768631813,0.935057676830904,0.9332075247407055,0.931350114416476,0.9797559788170536,0.9775507686968059,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9339338789971618,0.14451074600219727,0.9516666666666667,0.9519090095373314,0.9515955390003644,0.9534510433386838,0.9932355936911634,0.9819412430211026,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,36.87102508544922,0.8901220865704772,0.893451338813219,0.8901220865704772,0.8901220865704772,0.9513635419448648,0.9291792725451887,0.2834261646610185,0.08519864260360076,0.10206680077457507,0.33067496010683045
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,36.87102508544922,0.8898776418242491,0.8936307093107594,0.889872736384278,0.8906077348066298,0.9593281468896241,0.9373806356633183,0.2663733755872175,0.07973657780630633,0.10084350969904328,0.32367350547007534
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,36.87102508544922,0.6672222222222223,0.6663508132967066,0.6584168625864453,0.6035737921906023,0.8658785764992747,0.784656847639463,0.45846711526227635,0.16024076252457942,0.22661426742501856,0.4425244803604192
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8968540286300891,0.2367689609527588,0.8934517203107658,0.897541470073296,0.8934358367829687,0.8947368421052632,0.9698408459202548,0.9512958447757144,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8968540286300891,0.2367689609527588,0.8876529477196885,0.8916708893459317,0.8876390451193601,0.8888888888888888,0.9709479666557373,0.9505311482523022,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8968540286300891,0.2367689609527588,0.8061111111111111,0.8060341368560757,0.8060459209901105,0.8024900962082626,0.8555017130158339,0.774114416199746,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,41.0697500705719,0.8546059933407325,0.8549462397499432,0.8542893719669595,0.8474970896391153,0.9303688536751832,0.897084432386582,0.33207621186363495,0.10339420259357526,0.08897110151179337,0.36700627998592805
