family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04151654243469238,0.796,0.7963646691280886,0.7953582434514638,0.7838983050847458,0.7824801692860943,0.7591127489132722,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04151654243469238,0.729,0.7273048279404212,0.7276269675433862,0.7469654528478058,0.7248812275295327,0.687289717625011,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.256763219833374,0.768,0.7686156701641259,0.7657502655503455,0.7427937915742794,0.7469268893680172,0.7923631554659973,0.5628886699117616,0.1874727155871492,0.2301169707242861,0.5670038416498628
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.256763219833374,0.762,0.7648465588084232,0.7619847670250897,0.7600806451612904,0.7227425205444273,0.716506650213018,0.6135392270487742,0.2053941380894369,0.2302164651537294,0.5848234721300827
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.024367809295654297,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.94136588917201,0.8963171018691718,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.024367809295654297,0.78,0.7678479712378017,0.7640497640497641,0.8253968253968254,0.8358893489984591,0.7400830099070298,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.570546388626099,0.883,0.8823897660315771,0.8816449530676718,0.8943089430894309,0.9449860194967019,0.9261321713177871,0.26985448643461873,0.08060983449172579,0.030597082042489936,0.31901282737050396
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.570546388626099,0.781,0.7691319979455573,0.7657691382122516,0.8254980079681274,0.8861429442732409,0.8192948061181502,0.4298465064663332,0.13984159634536422,0.08897388702353125,0.3954753180636919
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.033663272857666016,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9014324515682565,0.8275650566595012,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.033663272857666016,0.753,0.7393586286594761,0.7311637778563849,0.8077821011673152,0.7522069209039548,0.6617014041455934,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.3987648487091064,0.846,0.8455744406798644,0.8451053283767038,0.8568773234200744,0.9223452044273595,0.8922011765815756,0.337927727368374,0.1032077202337936,0.08702123263723606,0.41260054293563914
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.3987648487091064,0.724,0.7127953261427837,0.7071307300509337,0.7774193548387097,0.8313430919363123,0.7799804065711642,0.503263930868131,0.1693999740254751,0.14426760906980568,0.4795268484825036
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.036272287368774414,0.887,0.8863299078766835,0.885431674187959,0.8988361683079678,0.9200251209043525,0.8575711852190748,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.036272287368774414,0.758,0.744542886492039,0.7370925477687631,0.8112324492979719,0.7914901129943502,0.6965309638259524,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.0315985679626465,0.864,0.8634070826549756,0.8625129399585921,0.8768115942028986,0.9274973899060366,0.8983356486479458,0.31415453008424654,0.09484117360732974,0.0795185896976294,0.38936542219002185
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.0315985679626465,0.74,0.7273850796096559,0.7202026593661084,0.7946287519747235,0.8447611710323574,0.7969889561697151,0.4800218919024004,0.1603535418004639,0.15670219642169195,0.45848826549571303
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02754688262939453,0.893,0.8924981299326775,0.8921456859786367,0.9017447199265382,0.9581384929857475,0.9441352606543031,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02754688262939453,0.787,0.7758249871597329,0.7736332710204888,0.82864038616251,0.8778088084232152,0.8201495558672841,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,3.977011203765869,0.888,0.8874679488461585,0.8870015456574291,0.8976234003656307,0.9483741414690928,0.9336859933221274,0.2679669651548641,0.07942530940045463,0.03791086415204298,0.3293709508841766
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,3.977011203765869,0.784,0.7726470210580381,0.770086558153199,0.826645264847512,0.8800438174114023,0.794506437516936,0.4176116438844479,0.13567312485591146,0.08158172440266018,0.40090862131238875
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02700018882751465,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9402298482745379,0.8942854095571382,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02700018882751465,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8334015472521829,0.740350252667725,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,3.8260481357574463,0.875,0.8743174754291154,0.8732044481908303,0.8882931188561215,0.9425339312215241,0.9206038457636735,0.27831990475836355,0.08309955677254668,0.03307023988494913,0.34012078922686795
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,3.8260481357574463,0.756,0.7426489470980997,0.7352430555555556,0.809375,0.8827844119157678,0.8178249157714839,0.435561342527595,0.14295417390594314,0.0840609178283325,0.412170834848984
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.024000883102416992,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9356896848286539,0.8825123825376919,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.024000883102416992,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8224070685670263,0.7272708535266632,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,3.880375862121582,0.877,0.876305546999692,0.8751723990951521,0.8902765388046388,0.938517786640319,0.9142042222386515,0.2851709359060797,0.08536087174484468,0.0404147939617946,0.3502991956583459
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,3.880375862121582,0.754,0.7406426553672316,0.7330729166666667,0.8078125,0.8747913456599897,0.8154033164483254,0.4463041822259969,0.14751637535600853,0.09666150835401108,0.4208463187061816
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03384137153625488,0.879,0.8782936185702686,0.8771412702780363,0.8922528940338379,0.8944321995591841,0.8233546195283393,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.03384137153625488,0.753,0.7393586286594761,0.7311637778563849,0.8077821011673152,0.7407309322033898,0.6681587536888876,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.485715389251709,0.848,0.8475745126824565,0.8471169474886947,0.8587360594795539,0.9229212251641058,0.8947787015069621,0.35334574446437295,0.10842582896440933,0.08708249330175218,0.4288202453128089
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,3.485715389251709,0.73,0.7189265536723164,0.7137877959116177,0.7819063004846527,0.8308776322547508,0.7767208244292209,0.5127097874085422,0.17319764998059703,0.13815610644332665,0.4894097035542891
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.030236244201660156,0.885,0.884317835442076,0.8833480923355639,0.8972296693476318,0.9257573272637815,0.8673842226426465,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.030236244201660156,0.756,0.7424242424242424,0.7345933622234985,0.8099688473520249,0.8002375449409348,0.7087653048734422,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,3.9995198249816895,0.868,0.8673832257961287,0.8664421816062553,0.8808664259927798,0.9292534531243124,0.9036508925025981,0.30248393810127644,0.0914061302062725,0.06609608569347951,0.3709552599730308
