family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08284139633178711,0.893,0.8926661359808954,0.8926003659617436,0.8991517436380773,0.9648267337624155,0.9534808706637786,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08284139633178711,0.822,0.8134630200308166,0.8147369472812127,0.8514190317195326,0.8999101181304572,0.8375792795142812,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.264346361160278,0.893,0.8926421351168642,0.892546006879064,0.8995305164319248,0.9593065350352612,0.9521445800792758,0.2605328884447065,0.07524268153930914,0.053609486328551316,0.3541941822052346
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.264346361160278,0.804,0.7942828710837185,0.7942205367904283,0.8390804597701149,0.9098171866974833,0.8780065638422485,0.3911443247512082,0.12359539915431074,0.08774205881135841,0.42556573264547565
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05607271194458008,0.89,0.8896600277609994,0.889575528330904,0.896421845574388,0.9629226652159478,0.9554862657102487,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05607271194458008,0.81,0.800751155624037,0.801234438748823,0.8429752066115702,0.8950027285567539,0.8381443673814677,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.1652748584747314,0.889,0.8885699885195868,0.88833795573958,0.8969359331476323,0.954502362085035,0.9435240337248881,0.2564080049231268,0.07575809717448394,0.048957849674364784,0.3174229800800954
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.1652748584747314,0.792,0.7814586543400103,0.780167748917749,0.8311688311688312,0.8965636235233693,0.8362003567772881,0.3977943960303847,0.1274629428764559,0.08264502878747787,0.39666163526553827
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0434870719909668,0.889,0.8883419803112912,0.887512350839857,0.9004484304932735,0.9368737274541882,0.8889442427775679,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0434870719909668,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8350587442218798,0.7497918874253116,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.477128267288208,0.875,0.8743174754291154,0.8732044481908303,0.8882931188561215,0.9407778680032481,0.9233927771087121,0.2906063541422526,0.08570221252118607,0.05070678731632029,0.37513082822220334
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.477128267288208,0.748,0.7347361325115562,0.7268932152471617,0.8028169014084507,0.8744262005649717,0.8078984335177903,0.43473801306032916,0.14299534399539868,0.09477570961651818,0.4285354253635409
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05915021896362305,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9173010228368221,0.8493901156306766,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05915021896362305,0.754,0.7403055983564458,0.7320856803063371,0.8087091757387247,0.8140889830508475,0.7317739955078713,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.714714288711548,0.858,0.8574548683752615,0.8566791550933402,0.8704379562043796,0.9274093867379226,0.8948069514264536,0.3320163867087091,0.09682216275084204,0.0942679127357581,0.45564574706697863
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.714714288711548,0.729,0.7168560606060606,0.7098348842712305,0.7844073190135242,0.8662646058038007,0.8308894178144931,0.45381845436035095,0.14884270138323316,0.1430516251489922,0.4876228571716392
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.09356260299682617,0.898,0.8976843166353989,0.8976557138212948,0.9035916824196597,0.9646707281462134,0.9543460068387639,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.09356260299682617,0.821,0.8120666409861326,0.8131475247266369,0.8514522821576763,0.9055357601438111,0.8511853157814724,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,7.38719630241394,0.893,0.8926301346848486,0.8925175111073609,0.8997188378631678,0.9605785808289099,0.9533970643004995,0.2517384370075722,0.07305953357469117,0.047896501511932636,0.33306275219511916
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,7.38719630241394,0.81,0.8006388032871083,0.8010587860816538,0.8432343234323433,0.9129550269645609,0.8767385260716141,0.38437494900730484,0.12147078442695511,0.08281237314295824,0.40702964836220995
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06450462341308594,0.889,0.8886539915436955,0.8885576854535653,0.8955785512699906,0.9629346656479634,0.9474008945809204,,,,
