family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.3507115840911865,0.867,0.8665298644778316,0.8650238136557336,0.8813559322033898,0.9473471575545208,0.9417960626049874,0.31804230335399775,0.09191573214826576,0.10069119729280014,0.4656247911195684
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.3507115840911865,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7339304214951738,0.6725560539869928,0.5205311916762774,0.17641060048807805,0.11120167807187081,0.5456875104617758
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.08962726593017578,0.899,0.8986903790460647,0.8983329625674048,0.906567992599445,0.963523416374662,0.9473780061090087,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.08962726593017578,0.783,0.7817381425731327,0.7724830279678121,0.8213991769547325,0.8974203071310568,0.8346762389185539,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.790510892868042,0.905,0.9047464759436151,0.9045716220112083,0.9109653233364574,0.9729035664570634,0.9659527994649206,0.2358493000707866,0.0666153722401004,0.07620660456187019,0.34995800518607634
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.790510892868042,0.78,0.7788400382413767,0.7710231932689144,0.8163606010016694,0.8675032301162842,0.7983832448568711,0.4497619142063897,0.14716630040663187,0.08306823965559872,0.4710171681880529
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.04019641876220703,0.892,0.8916622665962656,0.891157120743034,0.9007352941176471,0.970855533688539,0.9578850848434454,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.04019641876220703,0.77,0.7686236704521363,0.7566765829775169,0.813614262560778,0.8963082670976155,0.8492789807603583,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.161891222000122,0.897,0.896722347557561,0.8964481723102413,0.9040074557315937,0.9722675562809004,0.9674533660580824,0.2252105459504767,0.06563511261205077,0.06825928321247793,0.31245345716999257
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.161891222000122,0.772,0.7706717441827906,0.7597278601869064,0.8140293637846656,0.8453144313195275,0.7554967171301039,0.4629779256519327,0.15375719846666522,0.07748737637518288,0.4482212128146617
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.07014679908752441,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.9074945199123186,0.8433279241837655,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.07014679908752441,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.6897288302378887,0.5853889365287092,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.019868850708008,0.84,0.8396534344549513,0.838693416675068,0.8532110091743119,0.9321389142226276,0.9284384989623529,0.34114109673313525,0.10361885263125112,0.15449332128423873,0.457621946229685
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.019868850708008,0.726,0.7243460764587525,0.7026909722222222,0.7859375,0.7980527298982764,0.6906686889862745,0.5160889436096964,0.17354388950731292,0.11241464762194153,0.5377594194729773
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.07407999038696289,0.812,0.8118529896478344,0.811698717948718,0.8192307692307692,0.8468655498487976,0.7506746131804055,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.07407999038696289,0.78,0.7786840326251745,0.7683781416346607,0.8202614379084967,0.6829245852850703,0.5640025328487044,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.350741624832153,0.813,0.8128570057120914,0.8127151397275256,0.8200192492781521,0.9131146098337574,0.9173412488347089,0.4758592448302362,0.14970837181620142,0.15486674826319982,0.6112559331881625
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.350741624832153,0.783,0.7817021412770859,0.7718572814850093,0.8222768222768223,0.7940205847410506,0.6830135929811666,0.5555829431112689,0.18533232244798262,0.17036216419394834,0.6394734867288899
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.049967050552368164,0.899,0.8986903790460647,0.8983329625674048,0.906567992599445,0.9659674554792876,0.9507310508864485,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.049967050552368164,0.785,0.7837502150077402,0.7747820885766332,0.8227535037098104,0.891456092419327,0.8190945734746921,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.852492570877075,0.904,0.9037424598793581,0.9035540338525341,0.9101123595505618,0.9726555624889998,0.965665191156124,0.23513243213086235,0.0665573494093266,0.07545310899312294,0.3462929840538085
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.852492570877075,0.782,0.7808401102439688,0.7731048006028335,0.8180300500834724,0.8668192054913977,0.794704847482701,0.4494226145174882,0.14694341446606118,0.09060187253942263,0.4686238606773073
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.04815077781677246,0.891,0.8906582505320085,0.8901297174922561,0.8999081726354453,0.9669314709035344,0.9530953808157466,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.04815077781677246,0.763,0.761593417363025,0.7486421905674006,0.8087167070217918,0.9015844570404534,0.8657876115586889,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,7.3734118938446045,0.896,0.895726331621306,0.8954580545548122,0.9029850746268657,0.9720755532088513,0.9674972666839156,0.22554293957626986,0.06597520373224146,0.07087360125066763,0.3102954170506146
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,7.3734118938446045,0.768,0.7666475993135753,0.7550417062612185,0.8113821138211382,0.8424623286438312,0.7469858513640266,0.46554444532497824,0.15479828562026465,0.07302006641894349,0.44669528979994205
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.06569147109985352,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.8689979039664635,0.7957475022372129,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.06569147109985352,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7508030289090407,0.6485203437150469,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,5.467375040054321,0.809,0.8088409414550632,0.8086461867993922,0.8168744007670182,0.9278388454215268,0.9228518239870279,0.3789653931535014,0.11765165542193652,0.16612446510410797,0.4828341353301947
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,5.467375040054321,0.766,0.764599525582921,0.751949423123402,0.8109854604200323,0.7773839858234896,0.655796795489098,0.5204112651477083,0.173576068439458,0.08373459911737711,0.5501432198724978
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.09861183166503906,0.809,0.8088409414550632,0.8086461867993922,0.8168744007670182,0.8670178722859567,0.7780802706747775,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.09861183166503906,0.768,0.7666115980175285,0.7543164065809316,0.8122977346278317,0.7214939737830561,0.5960316742500795,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.4272119998931885,0.814,0.8138610217763484,0.8137310276038601,0.8208092485549133,0.8988143810300965,0.9097248625995537,0.5124264856157966,0.16461813591654767,0.2397783732817465,0.6389802855645259
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.4272119998931885,0.783,0.7817021412770859,0.7718572814850093,0.8222768222768223,0.7960766587597153,0.6891633251358015,0.5757589542650796,0.19390078293071195,0.16868605037619588,0.6585997571977066
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.08278250694274902,0.897,0.896730347685563,0.8964781463356781,0.903828197945845,0.9696275140402246,0.9496639461580291,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.08278250694274902,0.784,0.7829001844066387,0.7760859829825347,0.8181818181818182,0.8826797764719532,0.8445579984975707,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,6.325726747512817,0.899,0.8987143794300709,0.8984286612193588,0.906046511627907,0.9731155698491177,0.9700769347250686,0.26026712602073254,0.07256378684317456,0.09804179015676436,0.40192812778557563
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,6.325726747512817,0.782,0.7808521106759843,0.773290736950698,0.8177257525083612,0.8581788944401999,0.818362020781866,0.46818370175113694,0.15416729760512823,0.06707974656813857,0.5077678755452989
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.060605764389038086,0.898,0.8977103633658139,0.8974074252884662,0.9052044609665427,0.9695915134642155,0.9488672115072172,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.060605764389038086,0.781,0.7797140697065095,0.7699674067974106,0.8203445447087777,0.8871319367497231,0.8397917736781604,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,6.4467668533325195,0.901,0.9007064113025809,0.9004095280920578,0.9080779944289693,0.9726515624249988,0.9693249081045775,0.2339374449259609,0.06715038146962776,0.07315006576954472,0.3422836676300516
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,6.4467668533325195,0.776,0.7747078894840214,0.7646069777217318,0.8163934426229508,0.8441223884059826,0.7687874671284574,0.4658004518471402,0.15456398965826076,0.07826731003305987,0.47188121353237056
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.06005239486694336,0.883,0.8825381206099298,0.8813193635066172,0.8954423592493298,0.9578193251092018,0.9318209069252583,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.06005239486694336,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8342580332891985,0.7288259844634458,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,5.81923770904541,0.883,0.8825621209939358,0.8814867037197982,0.894878706199461,0.9637354197667163,0.958285953215344,0.27141008646510595,0.07825212166355755,0.07626199573924422,0.3962054905487341
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,5.81923770904541,0.739,0.7374245472837022,0.7189653185974969,0.7940015785319653,0.7752599093567368,0.6792034321867662,0.5093745720802346,0.17259953039385098,0.08582176713854285,0.5054118411889552
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.06419706344604492,0.88,0.8795260724171587,0.8781869343305764,0.893048128342246,0.9326709227347638,0.8813767818131795,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.06419706344604492,0.729,0.727364185110664,0.7064783795873584,0.7877838684416602,0.7626274545883652,0.6377058126860198,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,4.9880051612854,0.865,0.8645298324773196,0.86299409656785,0.8795718108831401,0.9492871885950175,0.9455497771757274,0.3231165340789196,0.09298081110188017,0.09754346664887638,0.47637293807830955
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,4.9880051612854,0.721,0.7193158953722334,0.6963347936110582,0.7828793774319066,0.7552431887547952,0.6859214286062609,0.5199983789784269,0.17558554373960886,0.06984823057367302,0.5519277543006034
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.06665849685668945,0.897,0.8967463479415672,0.8965355480753101,0.9034676663542643,0.9623793980703691,0.935364685754977,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.06665849685668945,0.78,0.7789000404014544,0.7719394271118409,0.8148148148148148,0.8672432207559472,0.8120433539683316,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,5.605010271072388,0.898,0.8977503640058241,0.8975537441093402,0.9043151969981238,0.9696555144882318,0.9636669401109219,0.26013381177370065,0.07331973009241068,0.09101077831954986,0.3904397413315835
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,5.605010271072388,0.78,0.77891204083347,0.7721161296203455,0.8145025295109612,0.8488185574680689,0.7867855138579852,0.4734437666982317,0.15594250720912733,0.06511857008834625,0.49668671753548904
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.05150341987609863,0.894,0.8936782988527816,0.8932467490613771,0.9022140221402214,0.962715403446455,0.9419713402877693,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.05150341987609863,0.761,0.759593345360433,0.7465210276186022,0.8071025020177562,0.8857078854838775,0.843413408235586,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,7.068106174468994,0.896,0.8957183314933039,0.8954273602245899,0.9031657355679702,0.9695315125042,0.9650738364063742,0.23539261777612086,0.0687510850709912,0.06782357623906538,0.3298955798757226
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,7.068106174468994,0.767,0.765629562664256,0.7536245216561931,0.8110300081103001,0.8332619974319075,0.7417643906053673,0.4740958760598234,0.15766360373941643,0.06672665904705309,0.4621581810875997
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.07037353515625,0.875,0.8745059920958735,0.8729508238376779,0.8890860692102928,0.8801580825293205,0.7844325711497271,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.07037353515625,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.6545075622722417,0.5500860677561062,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,5.736761808395386,0.818,0.8177650842413479,0.8172976923293138,0.8286252354048964,0.9354989679834878,0.9309321466186885,0.35011915323299536,0.10677731226035639,0.16618696151305815,0.46604588033521804
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,5.736761808395386,0.74,0.7384425839330215,0.7205214639515685,0.7943037974683544,0.7963046669680108,0.6905638741738698,0.5131305069101079,0.17146494104726137,0.1386045839605331,0.542784047972495
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.08279538154602051,0.808,0.8078369253908062,0.8076275669696533,0.8160919540229885,0.8660258564137027,0.7901377168133932,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.08279538154602051,0.76,0.758563308279098,0.7448068187618027,0.8070739549839229,0.6885167866043178,0.5724429307578881,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,4.510601997375488,0.812,0.8118529896478344,0.811698717948718,0.8192307692307692,0.9055984895758333,0.9132228862400616,0.4840395079941135,0.1527879219852402,0.2057737990930756,0.6195731432123359
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,4.510601997375488,0.784,0.7827081774943898,0.7730138713745272,0.8229508196721311,0.7873963462684657,0.6855637574544917,0.5589310316250663,0.1865565676407154,0.17335462198774096,0.6456865171688053
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.05510091781616211,0.897,0.8967463479415672,0.8965355480753101,0.9034676663542643,0.9609633754140067,0.9349471839055921,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.05510091781616211,0.783,0.781918149053366,0.7753099842095725,0.8168776371308016,0.8664191910908793,0.8017604918525785,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,6.252296209335327,0.9,0.8997503960063361,0.8995624942248435,0.9061913696060038,0.9695515128242052,0.9633805216572511,0.25919770458075964,0.07316368065992551,0.08748465470855703,0.3874105405231567
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,6.252296209335327,0.782,0.7809361137000932,0.774531584194871,0.8155668358714044,0.8489905636602918,0.7853431557822061,0.4730955884394172,0.15564289152437755,0.06339069208801862,0.4944402198792469
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.05700564384460449,0.893,0.8926582825325206,0.8921456859786367,0.9017447199265382,0.9627994047904767,0.9419422900786607,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.05700564384460449,0.757,0.7555692004912177,0.7417506331360506,0.8045052292839904,0.8858878919641107,0.8442509217165973,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,7.589246034622192,0.894,0.8937182994927919,0.8934163479212166,0.9013035381750466,0.9694875118001888,0.9651437694504795,0.23497714518269772,0.06876011613053457,0.06987855330878087,0.3269844805806091
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,7.589246034622192,0.765,0.7636174902296483,0.7512635283533116,0.8097165991902834,0.8320539539423419,0.7344017424242317,0.4750252226937654,0.1578999933196756,0.06567692783655958,0.46055306584461925
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.06029105186462402,0.873,0.8725059600953615,0.8709180370190808,0.8873114463176575,0.8687619001904029,0.7874143130305008,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.06029105186462402,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7252341084279034,0.6106985509051623,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,4.7538981437683105,0.81,0.8098449575193203,0.809664247733001,0.817658349328215,0.9332349317589083,0.9293655476939673,0.38479485114790096,0.11967433517721109,0.1663139073606779,0.4897426672678705
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,4.7538981437683105,0.777,0.7756659239732631,0.7648847460807975,0.8182559087204564,0.7845282430167485,0.6749491564889778,0.5181760800526165,0.17226755546231656,0.08639691453088887,0.5548278151378063
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.10075855255126953,0.812,0.8118209891358261,0.8115658477131311,0.8206106870229007,0.902402438439015,0.8510446612431569,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.10075855255126953,0.76,0.758563308279098,0.7448068187618027,0.8070739549839229,0.7497029893076149,0.6343490678666239,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,4.37722373008728,0.812,0.8118529896478344,0.811698717948718,0.8192307692307692,0.9013944223107571,0.9108621068402358,0.520967028296462,0.16809459301113017,0.23744074471638205,0.6457442640415798
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,4.37722373008728,0.785,0.7837142137116936,0.7741689153490561,0.8236259228876128,0.7875003500126004,0.6859550547392035,0.5804479836019393,0.19585394550767665,0.18103568129550046,0.6633631576640523
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.0668647289276123,0.907,0.9068025088401415,0.906738027118175,0.9116809116809117,0.9702675242803884,0.9671204675622361,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.0668647289276123,0.771,0.7702537291342488,0.7671247225072431,0.7971656333038086,0.8809717149817393,0.8749545742944994,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,6.080385208129883,0.906,0.905734491751868,0.905537131946538,0.9121495327102803,0.9708075329205267,0.9684711133467955,0.28889481761367913,0.08195447151010563,0.104839247901049,0.4378726734886741
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,6.080385208129883,0.76,0.7590313251277045,0.7531991559411133,0.7941680960548885,0.8637470948954162,0.8436622425719154,0.4725007644435524,0.15531562717229971,0.07595873462420383,0.5349734282154058
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.058034420013427734,0.905,0.904714475431607,0.9044626021370208,0.9116279069767442,0.970691531064497,0.959738652193067,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.058034420013427734,0.797,0.7958946522074795,0.7894800156386275,0.8292682926829268,0.8954562364245112,0.8757841218010782,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,5.809405088424683,0.908,0.9077105233683739,0.9074655208484205,0.9144981412639405,0.9747075953215251,0.9727392435391063,0.23653903688825925,0.0676114696061448,0.07382688879554651,0.35512406872691654
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,5.809405088424683,0.767,0.7658455704405358,0.7575924035909616,0.8053467000835421,0.859290934473641,0.821384686947332,0.45051563181849347,0.14976826146566757,0.05887571720836453,0.4806925631109822
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.042763710021972656,0.883,0.8825381206099298,0.8813193635066172,0.8954423592493298,0.9633154130466087,0.9398723663646708,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.042763710021972656,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8546107659875756,0.7712707931828819,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,5.993591070175171,0.881,0.8805700891214259,0.8795155106061787,0.8928892889288929,0.9651074417190674,0.9635946536398841,0.2714300225152745,0.07791324308710526,0.0771729635682138,0.4018553894129462
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,5.993591070175171,0.731,0.729688268777676,0.7169228567429712,0.7800490596892886,0.8204415358952922,0.7835510004695537,0.4889548388862701,0.16463809292916795,0.053473097356642914,0.5049423959039513
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.055051565170288086,0.883,0.8825381206099298,0.8813193635066172,0.8954423592493298,0.9476671626746028,0.9058994318978121,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.055051565170288086,0.737,0.7354124748490946,0.7164845376272451,0.7927501970055162,0.8028569028485026,0.6978912856385406,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,5.0609657764434814,0.874,0.8735899774396391,0.8725681760258261,0.8860759493670886,0.9529512472199555,0.9514639074016586,0.326091388007784,0.09319917509480115,0.10988697344344987,0.48680355711479223
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,5.0609657764434814,0.728,0.7266101579656867,0.7119571663362645,0.7799352750809061,0.8097171498173934,0.7713336276951633,0.5065194232311575,0.16924020370235507,0.07153500811067603,0.5578274949236459
