family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04446983337402344,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.8020248323973184,0.800087735449728,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04446983337402344,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7562072234600447,0.6401038859759867,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.167910099029541,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.7990087841405463,0.8048022800758354,0.5063742557606242,0.15938821059532346,0.20464293847480627,0.542774032186949
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.167910099029541,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7954366357188859,0.708344232285142,0.5916319313729307,0.20164170610218737,0.18160675531401993,0.562387377592926
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.027437448501586914,0.884,0.8835661370581929,0.8825264113033897,0.89568345323741,0.9732195715131442,0.9626860148661252,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.027437448501586914,0.74,0.7384305835010061,0.7202026593661084,0.7946287519747235,0.8949602185678686,0.8411997258764019,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.3497631549835205,0.89,0.8896382342117474,0.8890193751992607,0.8994515539305301,0.9686754988079809,0.9620168367648626,0.23809030621741645,0.07029956338340825,0.07492931337942245,0.32557701063222344
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.3497631549835205,0.744,0.7424667288022369,0.7254397254397253,0.7968253968253968,0.8130052681896547,0.7045656736629898,0.4890424937290171,0.16505658121972835,0.09398741538206892,0.4557999498874695
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03599953651428223,0.875,0.8745059920958735,0.8729508238376779,0.8890860692102928,0.8935302964847436,0.8179872329048381,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03599953651428223,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7258141293086551,0.6329722126683623,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.598636150360107,0.814,0.8137970207523321,0.813456037806243,0.8235294117647058,0.9315749051984832,0.9265545547768494,0.3359202727713748,0.10383409387482499,0.13164177729634272,0.43343888198854247
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.598636150360107,0.753,0.7515210547579713,0.7363924614647401,0.8025579536370904,0.7991047677716397,0.690365109657225,0.5101753376102072,0.1706811831283482,0.10788314802137094,0.5211090695913043
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.036679983139038086,0.88,0.8795260724171587,0.8781869343305764,0.893048128342246,0.9246787948607177,0.8654192307273572,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.036679983139038086,0.731,0.7293762575452716,0.7089925625422583,0.7890196078431373,0.7543511566416391,0.6469282121707332,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.422861814498901,0.866,0.8655338485415767,0.8640422077922079,0.8803571428571428,0.9349869597913568,0.9297712365257366,0.3019012671612013,0.09142190874270374,0.11867393142962342,0.4078309388198416
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.422861814498901,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.8080930913512886,0.7077881568664799,0.5061188377226888,0.1708866447958722,0.08371286537547062,0.5073595374332551
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03600049018859863,0.889,0.8886502184034945,0.8880731336195031,0.8982584784601283,0.9675874813997024,0.942626544032535,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03600049018859863,0.75,0.7484909456740443,0.7324669543181974,0.8009554140127388,0.8700793228556228,0.82819617623853,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.092270374298096,0.892,0.8916782668522696,0.8912325367795162,0.9003690036900369,0.9691915070641131,0.9637338888907179,0.24229865724041985,0.07034666006830717,0.07146679424128266,0.3437872490560778
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.092270374298096,0.753,0.7515570560540179,0.7372270539110083,0.8016064257028113,0.8129132648775357,0.7115636521283567,0.49069061930699487,0.1651968793422921,0.09305720602777205,0.472946854214217
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.028033971786499023,0.883,0.8825461207379318,0.8813761582300106,0.8952551477170994,0.9712435398966385,0.959766791920944,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.028033971786499023,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8904000544019585,0.8301249137325407,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.9012367725372314,0.888,0.8875982015712252,0.8867753623188406,0.8985507246376812,0.9679914878638058,0.9609875926337325,0.2507777759146493,0.07374352231038657,0.08026588968575565,0.3504669672609681
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.9012367725372314,0.741,0.7394366197183099,0.7214379823075475,0.7952569169960474,0.8069010484377437,0.6979103446043197,0.4967015715181031,0.16842609182585072,0.11228044943714241,0.4745308341808369
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.026082515716552734,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9664834637354198,0.9533726262223584,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.026082515716552734,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8658431703541327,0.7724085998492207,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.549501657485962,0.883,0.8825701211219379,0.8815404600077555,0.8946894689468947,0.9666914670634731,0.9592546877145394,0.25931401239830004,0.07672841776494153,0.07920240534182914,0.36053526580429124
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.549501657485962,0.733,0.7313883299798792,0.7114982533218221,0.7902592301649647,0.8038289378417622,0.6958247261485948,0.50236191135679,0.1709711530806199,0.11364960862890823,0.48062094222592083
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.037339210510253906,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.8783340533448534,0.7942020133683702,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.037339210510253906,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7034333235996496,0.6070864469362571,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,5.0363664627075195,0.816,0.8157650522408358,0.815289974662603,0.8267419962335216,0.9313469015504248,0.9275512973835413,0.35053132952917543,0.1090260456461198,0.14990042320945224,0.4448487569161836
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,5.0363664627075195,0.745,0.7434727650195407,0.726664372791207,0.7974583002382843,0.7900404414558924,0.6764706479965888,0.5177683433696045,0.17408585007172356,0.10342478040762808,0.5268217361476167
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.0377349853515625,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9536672586761389,0.9185289563237192,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.0377349853515625,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8056530035081263,0.6817537259360771,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.746905088424683,0.872,0.8715099441591065,0.869935089480594,0.8863232682060391,0.9579073265172244,0.9510426307571508,0.27688826683233775,0.08297864692531527,0.06653170594093168,0.37934632049177686
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.746905088424683,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7916284986259506,0.6934432593193346,0.5085035461473068,0.1735552918146296,0.08003654946602877,0.4912580665816405
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.029794692993164062,0.891,0.8906502504040065,0.8900898339146472,0.9000916590284143,0.9668674698795181,0.9556075147261884,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.029794692993164062,0.753,0.7515330551899868,0.7366734932553233,0.8022417934347478,0.8995003820137524,0.8652233035226143,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,5.734199523925781,0.895,0.8947143154290469,0.8944060339409177,0.9023255813953488,0.9715475447607163,0.9669126686345222,0.22694227757340013,0.06678985088273856,0.06791016604673857,0.30813665470695606
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,5.734199523925781,0.764,0.7625994535803289,0.7498293327227473,0.8093699515347335,0.8386221903988543,0.7376215256636405,0.4699432944773907,0.15670238668829997,0.07650669424783733,0.44457497096043036
