family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.07031631469726562,0.701,0.703091223519239,0.700092780661501,0.7165876777251184,0.7430385422170982,0.7213227348671265,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.06853413581848145,0.683,0.6848456816079387,0.6826950699622337,0.6925315227934045,0.7652005718610713,0.6975395037215197,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.06853413581848145,0.756,0.7569854766136651,0.7559521666246585,0.7593688362919132,0.8071848329090007,0.770054984782208,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.07051515579223633,0.78,0.780970802247398,0.77999911999648,0.780439121756487,0.8590010051619672,0.8127798759572495,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.07051515579223633,0.768,0.765576211750012,0.7652620161564488,0.7399103139013453,0.8178331812140718,0.7973461276615955,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.1095273494720459,0.785,0.7852617625975629,0.7849223569708665,0.780835881753313,0.8480643624029379,0.7971571173315889,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.1095273494720459,0.628,0.6215993338777601,0.6040379612638427,0.506631299734748,0.7234191606219276,0.7037756643421509,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.055007219314575195,0.653,0.6554236697622452,0.6521648477995667,0.669208770257388,0.7335960370187937,0.6946359324341529,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.055007219314575195,0.694,0.6962818849978383,0.692819196993242,0.711864406779661,0.7389673504027158,0.7150540008601218,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.0520322322845459,0.664,0.6656534954407295,0.6637727103521981,0.672514619883041,0.748413165619456,0.697008724430799,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.0520322322845459,0.718,0.7194040127459929,0.7177459713742369,0.7262135922330097,0.7743871195016893,0.7215087307969568,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.06435918807983398,0.747,0.7483070429416405,0.7469572357728456,0.7502467917077986,0.8351133910800886,0.7985205061831115,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.06435918807983398,0.789,0.7886943363597061,0.7887699704978722,0.781799379524302,0.8508670797905558,0.8232464930747694,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.08599090576171875,0.766,0.7671588356139698,0.7659850230414746,0.7678571428571429,0.8496381817380894,0.8135035698310307,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.08599090576171875,0.793,0.7915205521128565,0.7918290383406662,0.7762162162162162,0.8398304270548109,0.8128091964484094,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.07129049301147461,0.653,0.6553555910632691,0.6522317800020245,0.6685768863419294,0.7318299954747688,0.6910197116850718,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.07129049301147461,0.692,0.6943363597060095,0.6907332433648223,0.7105263157894737,0.7378024371106948,0.7077347772625253,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0507810115814209,0.657,0.6589517482209434,0.6565793096543266,0.6685990338164252,0.7403638606228801,0.6881929860134763,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0507810115814209,0.721,0.7224343885606315,0.7207316230897893,0.7293889427740058,0.7652079230116411,0.7161797256028651,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.06634044647216797,0.732,0.7323025417382494,0.7319313744318545,0.7276422764227642,0.8135965175743158,0.7811754901990624,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.06634044647216797,0.774,0.7737105891018559,0.7737683387789096,0.7665289256198347,0.8586371715424893,0.8185198104180167,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.09680795669555664,0.755,0.7564524590426533,0.7549291745314396,0.7590953785644051,0.8319096875988643,0.793083821311511,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.09680795669555664,0.774,0.7732061936558262,0.7734335839598998,0.7621052631578947,0.8570919600967158,0.8194205534443602,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.13466715812683105,0.483,0.5,0.3256911665542819,0.6513823331085637,0.7230798803416749,0.687525136057163,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.13466715812683105,0.487,0.5009727626459144,0.3292144748455428,0.6545454545454545,0.7384909769259099,0.6986887211846682,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.07909059524536133,0.655,0.6574259844380104,0.6541696613569179,0.6711153479504289,0.7279495096331359,0.6984993569104117,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.07909059524536133,0.709,0.7108172807481066,0.7084095292968261,0.7215311004784689,0.7454604409857328,0.7040283649398644,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.13679051399230957,0.644,0.646923843963622,0.642535826746353,0.6654135338345865,0.7217383295089124,0.6897216078178734,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.13679051399230957,0.712,0.7141278762549839,0.7110939907550078,0.7272727272727273,0.701389889673504,0.6205346191467349,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.24518990516662598,0.645,0.6479590406509925,0.64349376114082,0.6666666666666666,0.7218664776481613,0.6894638601208066,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.24518990516662598,0.711,0.7131551136090695,0.7100579783717298,0.7265846736045412,0.6964780387824054,0.6145878566607759,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.13063359260559082,0.644,0.6480131031472383,0.6406885860086557,0.6751824817518248,0.726507843066585,0.6916961932849741,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.13063359260559082,0.702,0.704624425549631,0.7003591667973825,0.7225325884543762,0.7380706473875518,0.7149271469794655,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.12913870811462402,0.661,0.6626840627765698,0.6607526887100696,0.6699123661148978,0.7419817308808984,0.720816418147954,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.12913870811462402,0.714,0.715569006100783,0.7136288630064564,0.7239382239382239,0.7349281836960176,0.6837196958417591,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.1655595302581787,0.684,0.6860170356932613,0.6835899325525883,0.694980694980695,0.7793449227306767,0.7381016900677572,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.1655595302581787,0.738,0.740540583817713,0.7367098784041805,0.7551401869158878,0.809466621831516,0.7356175254065299,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.12117385864257812,0.687,0.6887141535615171,0.6867716565376158,0.6952288218111002,0.7783197376166848,0.7174056917583291,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.12117385864257812,0.739,0.741401258586732,0.7378925962190254,0.7549295774647887,0.7977934700805431,0.7032830078108538,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.07139039039611816,0.483,0.5,0.3256911665542819,0.6513823331085637,0.7230037923839959,0.6877451264366374,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.07139039039611816,0.489,0.5029182879377432,0.33351680098498654,0.655428186109238,0.7390273974796241,0.7066148450625147,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.05552816390991211,0.659,0.6614986924885167,0.6581107460504773,0.6755470980019029,0.727557055956686,0.6987552998136922,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.05552816390991211,0.712,0.7136795247474019,0.7115384615384615,0.7230769230769231,0.749615698707787,0.7061834708459676,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.061533451080322266,0.666,0.6671792592236625,0.6659518970731786,0.6699604743083004,0.747339924953246,0.7155052480274084,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.061533451080322266,0.714,0.7152327424700966,0.713835169057377,0.720703125,0.7379345406798931,0.6757378249106789,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.1001577377319336,0.669,0.6701486918878223,0.6689599441532426,0.6726013847675568,0.7594619380003284,0.7237764479191285,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.1001577377319336,0.716,0.7170101359465821,0.7159272773830101,0.7204724409448819,0.7688347664569022,0.6988609692639727,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.059966087341308594,0.487,0.5038003932546024,0.3358973993845724,0.6526743398781314,0.7227755285109587,0.6877233321992979,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.059966087341308594,0.497,0.5107003891050583,0.3504439063761098,0.6589830508474577,0.7397119341563786,0.7079200560354044,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.05709528923034668,0.657,0.6592240630168476,0.656364618179013,0.6711409395973155,0.7320782824945637,0.7072833214415423,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.05709528923034668,0.714,0.715569006100783,0.7136288630064564,0.7239382239382239,0.748298666154265,0.707352752844868,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.08118605613708496,0.666,0.6671111805246865,0.665966596659666,0.6693069306930693,0.7552170308877062,0.7203847909742261,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.08118605613708496,0.718,0.7190677491153064,0.7179086023871735,0.7229862475442044,0.7487350082464653,0.6786317180440836,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.11201047897338867,0.664,0.6653811806448253,0.6638911007166322,0.6699410609037328,0.7581364056849718,0.7141950436762344,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.11201047897338867,0.716,0.7170661798850299,0.7159079541771534,0.7210216110019646,0.8047789466942082,0.7331878002702588,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.0602262020111084,0.667,0.6680102198141051,0.6669836822004278,0.6693147964250248,0.7404399485805591,0.7247235623189129,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.0602262020111084,0.716,0.7163376086852092,0.7159818228366616,0.7137096774193549,0.7457406606779715,0.7205570380258703,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.05297136306762695,0.687,0.6887822322604931,0.6867365454347105,0.6958211856171039,0.771591960306114,0.7257190892946783,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.05297136306762695,0.754,0.7559366543370002,0.7534319071139907,0.7652671755725191,0.8105834974620103,0.8043791894604291,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.05888175964355469,0.778,0.7788323301736808,0.777999111996448,0.7775551102204409,0.855412857262996,0.8119652897124514,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.05888175964355469,0.765,0.761761220797105,0.760504916783102,0.727694090382387,0.8133376567228707,0.8055395143943104,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.07024145126342773,0.782,0.7827688808262352,0.7819965119441912,0.7811244979919679,0.8525255195005428,0.7988585249122593,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.07024145126342773,0.634,0.6274919536916943,0.6096,0.512,0.6852212134313302,0.6985441899280473,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.057428836822509766,0.661,0.6632286923683779,0.6603720278795493,0.6749760306807286,0.7348655045232289,0.7133998939766942,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.057428836822509766,0.716,0.7175705753310595,0.7156314583700476,0.7258687258687259,0.7461709980624811,0.7278075041619325,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.04925084114074707,0.669,0.6700125344898702,0.6689837802052301,0.6713008937437934,0.753350873609893,0.7204058008771232,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.04925084114074707,0.72,0.721069318345583,0.7199092505971936,0.724950884086444,0.7480844982466253,0.695270048825389,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.060820579528808594,0.734,0.7345771712099187,0.7339829749103943,0.7318548387096774,0.8207047346732824,0.7954326872784638,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.060820579528808594,0.781,0.7804638836848089,0.7806312411163165,0.7716371220020855,0.8573181374197372,0.8612469239885967,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.08717989921569824,0.771,0.7719944255559427,0.7709979389814507,0.7716849451645065,0.8507314455510571,0.824592458932057,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.08717989921569824,0.779,0.777229347808682,0.7773916547052454,0.7584699453551913,0.8516336808057519,0.8442256124318042,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.05852842330932617,0.657,0.6593602204147995,0.6562406355639607,0.6723973256924546,0.7325027732058259,0.7138785126870694,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.05852842330932617,0.704,0.7060095114569822,0.7031974458936966,0.7186311787072244,0.7457066340010567,0.7275793798556399,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.05586504936218262,0.669,0.6700125344898702,0.6689837802052301,0.6713008937437934,0.7517770542747415,0.7213961587037228,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.05586504936218262,0.72,0.721069318345583,0.7199092505971936,0.724950884086444,0.7406506701253783,0.6872916460938925,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.0656120777130127,0.7,0.7018313170024548,0.6997297567811029,0.7087378640776699,0.7955796901217809,0.749794141128393,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.0656120777130127,0.746,0.7479864213543419,0.7453634085213032,0.758095238095238,0.8304250532417414,0.7767610475253823,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.08486342430114746,0.754,0.7554172623552827,0.7539370078740157,0.7578740157480315,0.8269599657203727,0.7882032354688735,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.08486342430114746,0.76,0.7595875166130246,0.7596885563690543,0.7510373443983402,0.8503927078829802,0.8257125368147116,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.11230993270874023,0.483,0.5,0.3256911665542819,0.6513823331085637,0.7240369867566907,0.6904889429837447,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.11230993270874023,0.486,0.5,0.32705248990578734,0.6541049798115747,0.7449640518166243,0.707781710286055,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.09726214408874512,0.654,0.657275810837328,0.6520948715164239,0.6778398510242085,0.7293311067594139,0.7023059429245908,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.09726214408874512,0.713,0.7147643752702119,0.7124683539865211,0.7248322147651006,0.7430385422170983,0.7057024956874833,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.11760830879211426,0.644,0.646991922662598,0.6424424794404426,0.6660412757973734,0.7248699496618091,0.6596786291683274,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.11760830879211426,0.71,0.7127427903476325,0.7082248399261104,0.7309833024118738,0.7202686906534723,0.6371600973706828,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.19495797157287598,0.644,0.6470600013615739,0.642346208869814,0.6666666666666666,0.72895467160037,0.6595850472138338,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.19495797157287598,0.701,0.7039879265344029,0.6987196087183896,0.7249310027598896,0.7123464796400377,0.6152962180661288,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.11709356307983398,0.636,0.6404123166380336,0.6317041977627043,0.6714801444043321,0.7271886300563452,0.6902045613522974,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.11709356307983398,0.584,0.5898944772701797,0.5677311287620901,0.6515912897822446,0.737362091880034,0.7119402206801225,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.09909439086914062,0.661,0.6630244562714498,0.6605352727884474,0.6730954676952748,0.7443484668276528,0.7026483848195126,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.09909439086914062,0.703,0.7050367488110678,0.7021633769257845,0.717948717948718,0.7561528238138701,0.715037672248513,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.1197502613067627,0.688,0.6897493502488877,0.6877552000768603,0.6964980544747081,0.7894486025845878,0.7293062929088672,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.1197502613067627,0.733,0.7354525948343502,0.731796032389396,0.7497656982193065,0.8032777697715008,0.7198175803523189,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.166886568069458,0.745,0.7464408856638274,0.7449262836959881,0.7492625368731564,0.808522652185927,0.7559031379551863,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.166886568069458,0.766,0.7658724439960929,0.7658417089952808,0.7597535934291582,0.8085258842932859,0.7220060992634885,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.1096351146697998,0.483,0.5,0.3256911665542819,0.6513823331085637,0.7258270560768249,0.6916937062677101,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.1096351146697998,0.486,0.5,0.32705248990578734,0.6541049798115747,0.7425061248018446,0.7073842165308525,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.10106420516967773,0.656,0.6584611811253809,0.6551378446115288,0.6723809523809524,0.729134879921189,0.6990396888248265,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.10106420516967773,0.709,0.7107612368096587,0.7084609442859848,0.7209971236816874,0.7447398760628333,0.7050432175588861,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.12861037254333496,0.656,0.6578484728345968,0.6556473829201102,0.6666666666666666,0.7470275638638266,0.6839591609033671,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.12861037254333496,0.71,0.7113977358248866,0.7097387648883995,0.7184466019417476,0.7665890057805319,0.6985881310742903,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.14623045921325684,0.665,0.6660079051383399,0.6649835841956255,0.6673286991062563,0.76695059488769,0.7061181285330793,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.14623045921325684,0.712,0.7132872171782678,0.7118051803018841,0.7192982456140351,0.8088181134009063,0.7370614361443021,,,,
