family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03339838981628418,0.657,0.6591559843178714,0.6564224461319478,0.6705091258405379,0.7271886300563452,0.6837027179272215,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03339838981628418,0.71,0.7118460873324687,0.7093850587843877,0.722753346080306,0.7276544811131928,0.6651811947256261,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4691100120544434,0.661,0.6626159840775937,0.6607879924953095,0.6692682926829269,0.7312373103307422,0.6879380690059427,0.6181367043006456,0.21446472727930166,0.06567840566252169,0.6222323053898793
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4691100120544434,0.702,0.7031112392115418,0.7018807523009204,0.707843137254902,0.7221501657299322,0.6514916641348376,0.6176639459743185,0.21292699777947952,0.13517223308838955,0.6376977774748013
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03307032585144043,0.662,0.6637192594639403,0.6617348000832652,0.6712062256809338,0.73238263432528,0.6858187918774468,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03307032585144043,0.716,0.7175145313926118,0.7156713160413437,0.7253384912959381,0.7514671502457927,0.6967686264557408,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.479949951171875,0.654,0.6555738433629276,0.6538005891393442,0.662109375,0.7423821938160513,0.7158594346964116,0.6098052035816451,0.21115505544687596,0.0805136502165578,0.6058278600026736
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.479949951171875,0.691,0.6924108501064835,0.6907027653575086,0.7002909796314258,0.7295779891434886,0.6496294422904674,0.6239870435653233,0.21609582677054864,0.12383788733605167,0.6364513473813299
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03158712387084961,0.659,0.6610902202946606,0.6584805489148995,0.6717998075072185,0.7310571020099236,0.6847217851570053,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03158712387084961,0.71,0.7118460873324687,0.7093850587843877,0.722753346080306,0.7315335222814686,0.6674827548767996,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4145047664642334,0.661,0.6626159840775937,0.6607879924953095,0.6692682926829269,0.7329472870638458,0.6883380031062143,0.6180227896994491,0.21448783400963067,0.0629553623003974,0.6169463216427612
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4145047664642334,0.703,0.704140045795904,0.7028689652136593,0.7091087169441724,0.7199924740996941,0.644949119409344,0.6192651873503148,0.21371408737305034,0.121631774308924,0.6362883921409663
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03169393539428711,0.659,0.6610902202946606,0.6584805489148995,0.6717998075072185,0.7306606437041219,0.6824385464549652,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03169393539428711,0.708,0.7099005620406399,0.7073256783629482,0.7213740458015268,0.7369337560647549,0.6749793668606054,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.471477746963501,0.658,0.6595784727144579,0.6578028944672132,0.666015625,0.7329512916931973,0.6907522821525149,0.6172753268121173,0.21421500365665622,0.06264444357320197,0.6132450602568419
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.471477746963501,0.702,0.7031672831499896,0.7018556981579084,0.7084148727984344,0.7034555091191493,0.6259383113352683,0.6211534227242747,0.21467673776138732,0.10908218271034595,0.6352399705513044
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.026001453399658203,0.751,0.7514266492064827,0.7509579118871089,0.7477203647416414,0.8361025345299167,0.7891194957849341,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.026001453399658203,0.776,0.7745352356247297,0.7747666220221936,0.7580993520518359,0.8414236761621111,0.8177852940059601,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.8020853996276855,0.749,0.7494924132296935,0.7489696253246643,0.7462082912032356,0.8268638546159361,0.809731415950192,0.5252493197809874,0.17403548800940638,0.07695857921006415,0.581616997226424
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.8020853996276855,0.762,0.7606923828281373,0.7608943755927409,0.7446351931330472,0.8239419705048758,0.7876459385430113,0.555838673013517,0.18338246003818653,0.14732326948968408,0.6206348849895723
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02510523796081543,0.694,0.6953478220823271,0.6939216439408489,0.6988188976377953,0.7998486250105122,0.7722044911428299,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02510523796081543,0.766,0.767385630334182,0.7658164000576453,0.7723735408560312,0.8549622904357015,0.8358680169580248,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.857283592224121,0.718,0.7184224964058452,0.7179593861516058,0.7145748987854251,0.7840263344426156,0.7678881033082524,0.5658290418179968,0.19195241289125287,0.07040796711885505,0.5945278934971293
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.857283592224121,0.771,0.7707362572256649,0.7707797193102572,0.7636738906088751,0.7887703959904564,0.716757583895999,0.5798962305863158,0.19508130498247953,0.14840549425775568,0.6274865952822404
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.030001163482666016,0.663,0.6640736691615508,0.6629727007887638,0.666005946481665,0.7733059416685688,0.7493001856042245,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.030001163482666016,0.719,0.7201525996381163,0.718876024326728,0.7247796278158668,0.8303950297032873,0.7939756519273755,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.8360326290130615,0.702,0.7028124511935798,0.702,0.702,0.7692172151006563,0.7571349016118104,0.5793863954825217,0.19804381868381693,0.06622168097824291,0.597890190846734
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.8360326290130615,0.746,0.7459127956317753,0.7458536116803278,0.7397540983606558,0.7756200861475397,0.7000556154111671,0.594497588219785,0.2020112853605924,0.14894110011354555,0.6309037039311436
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03051137924194336,0.706,0.7069532379430622,0.7059952959247349,0.7071713147410359,0.7752722146801704,0.7181771387112523,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03051137924194336,0.774,0.7738226769787513,0.7738226769787513,0.7674897119341564,0.8362195961633921,0.7698035200460014,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.8066473007202148,0.715,0.7154530637416854,0.71496551082681,0.7118301314459049,0.7887157554132577,0.7551515085321254,0.5590824868022105,0.18850259237358805,0.06514345575102108,0.5837167755751876
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.8066473007202148,0.776,0.7748714992554162,0.7751356213283863,0.7611940298507462,0.8122047685385343,0.7539802429922735,0.554710752572751,0.1840935909297873,0.13255613453228296,0.6077966368173475
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03348231315612793,0.732,0.7317579121464413,0.7317252866935742,0.7231404958677686,0.8008938332712616,0.75700705047,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03348231315612793,0.78,0.7789867255928649,0.7792574219674987,0.7664543524416136,0.8430529535155561,0.8341442848383294,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.742192268371582,0.724,0.7240890469382606,0.723866351314036,0.7177914110429447,0.8042256848917348,0.7781538086702049,0.5455614433535259,0.18266290144351335,0.0586724779186964,0.5802155075492182
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.742192268371582,0.785,0.7841868024531232,0.7844393266887173,0.7734457323498419,0.8433011481001106,0.8236687627038275,0.5313128867099949,0.1727670943125508,0.1340327639766053,0.6161290294241598
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02700209617614746,0.665,0.666416377332196,0.6648790213266988,0.6712463199214916,0.7422660595648571,0.6777661343537704,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02700209617614746,0.713,0.7144841555779731,0.7126871162696176,0.7221684414327202,0.8012361691566188,0.7298189045948433,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.4751520156860352,0.661,0.6624798266796417,0.6608504350418535,0.6679725759059746,0.7618847387580042,0.7520951511949729,0.5894162857196101,0.20243963971045184,0.10040379075332057,0.6006107250020517
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.4751520156860352,0.704,0.7044963251188932,0.7039988159952639,0.7034068136272545,0.74022833901779,0.6574287210387111,0.6139513191311039,0.21124459244990867,0.15947732914776386,0.631861269434499
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.027706146240234375,0.656,0.6561465053601964,0.655888507876552,0.6496945010183299,0.7606793453231936,0.7068256367144035,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.027706146240234375,0.723,0.7238755184064306,0.7229664789439523,0.7260138476755688,0.8280091591807979,0.789841201722325,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.782895803451538,0.691,0.690948736739671,0.6908067542213883,0.683076923076923,0.7645157802419597,0.7592929604977204,0.5817688786867938,0.19912829968266232,0.07968273828237302,0.5992589490711566
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.782895803451538,0.744,0.7428463915709916,0.7430121386610129,0.7270788912579957,0.7756921426398296,0.706339630689456,0.5853288254354782,0.19810360096135934,0.166142455236154,0.6279949030498401
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02782607078552246,0.658,0.6601911810052421,0.6573956459194018,0.6717850287907869,0.7269683754420109,0.7024698289585697,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02782607078552246,0.714,0.715569006100783,0.7136288630064564,0.7239382239382239,0.744875982770492,0.6955145221744776,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.4449005126953125,0.659,0.6600009611110443,0.6589832901812189,0.6613704071499503,0.7285662225532715,0.6936540700222336,0.6168337801513137,0.21395825563372603,0.05274814902619212,0.6254202806592857
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.4449005126953125,0.693,0.6940201117676258,0.6929112513516407,0.6981317600786627,0.7135354117628221,0.6426059314166861,0.6292398249171349,0.21840321842410992,0.1550258556375167,0.6420856577160639
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.035999298095703125,0.665,0.666212141235268,0.6649433754304477,0.6692991115498519,0.7548325864699594,0.7225880647886567,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.035999298095703125,0.713,0.7142599798241822,0.7128205128205127,0.72,0.7552681302140879,0.6801977482476945,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.4832358360290527,0.666,0.6672473379226386,0.6659345231665406,0.6706114398422091,0.7524898782993139,0.7364277559317538,0.5980782137800427,0.20628963632362995,0.07615027515699464,0.6038655007119527
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.4832358360290527,0.721,0.7224343885606315,0.7207316230897893,0.7293889427740058,0.7124465581015517,0.6426792659936926,0.614193062648159,0.21121383157126788,0.14357037708064233,0.6378606843756297
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.030016660690307617,0.656,0.6582569450284529,0.655332724153962,0.6704980842911877,0.7275810837327951,0.6969476309674099,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.030016660690307617,0.715,0.7165978126851451,0.7146093001318805,0.7251687560270009,0.7433748058477847,0.69111285171335,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.4935712814331055,0.658,0.6590338431226498,0.6579781105990783,0.6607142857142857,0.7272687226433757,0.6938618866976823,0.6161727823909363,0.21376150113152037,0.06810362400169626,0.6197345381479906
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.4935712814331055,0.693,0.6941321996445213,0.6928645532679911,0.6993143976493633,0.714548205793342,0.6444434428561321,0.6289136758507007,0.2182744682838744,0.13987906128824518,0.6408559458613695
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.02399897575378418,0.659,0.6610221415956846,0.658532531034987,0.6711668273866924,0.7341967314215232,0.6993699620791454,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.02399897575378418,0.715,0.7165417687466974,0.7146504467973267,0.7246376811594203,0.711269635394149,0.6489344424711736,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.3920512199401855,0.656,0.6570315284468846,0.6559779825908858,0.6587301587301587,0.7320021945368846,0.6968089332936418,0.6148376286988976,0.2132720671046709,0.06959444340414059,0.6150621675359157
