family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2096036707805429,0.14076384542124953,0.12271549313400501,0.12633028540231545,0.003614792268310435
classical_ext,rbf_gscale,4,2.254422424863635,0.13311670776090845,0.11309406716175567,0.12284730929829682,0.009753242136541149
classical_ext,poly2,4,1.3156777676869424,0.1406352867769596,0.12057596815568945,0.126293198423863,0.005717230268173543
classical_ext,poly3,4,1.4495653667824864,0.14090969099281186,0.12052679805172548,0.12913130674149248,0.008604508689767004
classical_ext,laplacian_med,4,13.911898430483344,0.120312682277519,0.10997688384284716,0.17801957471183585,0.06804269086898869
classical_ext,matern15_med,4,6.357374764955787,0.12904549385863887,0.11351030668582708,0.15795247366553158,0.0444421669797045
classical_ext,matern25_med,4,5.31086630730227,0.13005059755693898,0.11309781254517393,0.1518537924117717,0.03875597986659776
classical_ext,rbf_gscale_x0.1,4,1.1661870922463642,0.13262512855314942,0.11233505759392982,0.1071766516315807,-0.005158405962349122
classical_ext,rbf_gscale_x0.3,4,1.4309308803379794,0.1330935899911461,0.11268355143399035,0.11345795227579841,0.0007744008418080622
classical_ext,rbf_gscale_x3,4,4.426211764017196,0.13085143367822671,0.11222190838011012,0.1431195600632786,0.030897651683168492
classical_ext,rbf_gscale_x10,4,10.913013420555002,0.11572734156576261,0.10571391004109365,0.1679552370302761,0.062241326989182444
classical_ext,laplacian_med_x0.1,4,170.6694063052438,0.08943633022294273,0.09801378752440128,0.18809306486136215,0.09007927733696088
classical_ext,laplacian_med_x0.3,4,57.21167629137473,0.10083178803520586,0.10230320048667965,0.18856087330183535,0.0862576728151557
classical_ext,laplacian_med_x3,4,4.081782883732618,0.1251622257183344,0.11039387610607124,0.16183320305131288,0.05143932694524164
classical_ext,laplacian_med_x10,4,1.7966992068230525,0.12615053704556475,0.10981539994494169,0.15269817433004873,0.04288277438510704
classical_ext,matern15_med_x0.1,4,84.6673422463061,0.0869194668514042,0.0954445074181639,0.18993301605332752,0.09448850863516361
classical_ext,matern15_med_x0.3,4,28.19000544768604,0.09554036566752976,0.09679913493898439,0.17776886459543634,0.08096972965645195
classical_ext,matern15_med_x3,4,1.8696143684148983,0.13430197365889246,0.11446639809507037,0.1288513272990102,0.014384929203939828
classical_ext,matern15_med_x10,4,1.1225723952532265,0.1336164752794554,0.1131423817051291,0.10997281355513902,-0.0031695681499900735
classical_ext,matern25_med_x0.1,4,72.96220665097994,0.08649612834849972,0.09494679852381534,0.19047067115168187,0.09552387262786653
classical_ext,matern25_med_x0.3,4,24.86989194215104,0.09393128040693553,0.09520327181613134,0.17432929985223009,0.07912602803609875
classical_ext,matern25_med_x3,4,1.63323165068179,0.13378424596106797,0.11345735914563035,0.12070397872610293,0.0072466195804725825
classical_ext,matern25_med_x10,4,1.0808800160313325,0.13259288770527494,0.11235928353980025,0.10119055559954215,-0.011168727940258097
quantum,zz_r1_full__as0.5,4,12.802258713953997,0.10258529618263386,0.09659514697175062,0.17630336677367633,0.07970821980192572
quantum,zz_r2_full__as0.5,4,16.69993557206749,0.076530924582858,0.08142658500502381,0.1718561547086357,0.09042956970361188
quantum,pauli_xz_r1_full__as0.5,4,2.255622247809362,0.13317412596030057,0.1131488398538355,0.12018977701134971,0.007040937157514207
quantum,zmap_r2__as0.5,4,2.8628055414041937,0.12166890289583197,0.0974227092260342,0.1163225533216304,0.018899844095596197
quantum,zz_r1_full,4,17.249286957239057,0.09752493347765784,0.08952981978316141,0.18353675197725725,0.09400693219409584
quantum,zz_r2_full,4,23.46097429826824,0.08313266026002618,0.08413894279391082,0.22608363018063035,0.14194468738671953
quantum,pauli_xz_r1_full,4,5.429908948755185,0.12849287719696958,0.11090652895087512,0.14996265055111213,0.03905612160023701
quantum,zmap_r2,4,6.5570902900752195,0.1298538579349968,0.11385091871898394,0.16866179067083997,0.054810871951856036
quantum,zz_r1_full__as2,4,40.608382085387746,0.07872387986552727,0.0911399727047324,0.1934134543519265,0.1022734816471941
quantum,zz_r2_full__as2,4,51.7743902556485,0.06538249419976046,0.0787542507608492,0.1735886742978406,0.09483442353699141
quantum,pauli_xz_r1_full__as2,4,12.972859999215405,0.08372065070272275,0.08442397857135353,0.15058498977290916,0.06616101120155563
quantum,zmap_r2__as2,4,10.573139846811136,0.02828602889456713,0.03756687263495346,0.13701613565827883,0.09944926302332538
classical_ext,linear,6,1.2922154221032671,0.11455952424688191,0.09458347584442385,0.12726726945530767,0.03268379361088382
classical_ext,rbf_gscale,6,3.09762896884732,0.10809236522721176,0.09315640222605301,0.1214314199230644,0.028275017697011393
classical_ext,poly2,6,1.4319546817355975,0.11396950597286323,0.09407581706295769,0.12575516215348728,0.031679345090529595
classical_ext,poly3,6,1.6308273707647027,0.11384116381614791,0.09438327196500254,0.1281732552282968,0.03378998326329427
classical_ext,laplacian_med,6,14.478440362308508,0.10054726137711478,0.09707921956018453,0.16779254288398238,0.07071332332379784
classical_ext,matern15_med,6,6.818896444073862,0.10708030496354032,0.09758172707195117,0.14519485843157745,0.047613131359626276
classical_ext,matern25_med,6,5.733607669462008,0.10779982479653326,0.09662380976303496,0.13858597191704825,0.041962162154013286
classical_ext,rbf_gscale_x0.1,6,1.2334974359134843,0.10698856677505163,0.08884200409567357,0.10465391759165496,0.01581191349598139
classical_ext,rbf_gscale_x0.3,6,1.6394874266424773,0.10742041604925817,0.09028411172908196,0.11176199043766534,0.02147787870858338
classical_ext,rbf_gscale_x3,6,7.504638066083988,0.1068147330843773,0.09630845903540462,0.13967017558050668,0.043361716545102055
classical_ext,rbf_gscale_x10,6,17.50694611064834,0.09005225051645158,0.09086054653931157,0.15841473312249096,0.0675541865831794
classical_ext,laplacian_med_x0.1,6,144.71093137139204,0.08477328008329327,0.09585309437511846,0.18880528526141402,0.09295219088629555
classical_ext,laplacian_med_x0.3,6,53.35154516202857,0.0888534865840063,0.09430410303817308,0.18091088906474084,0.08660678602656777
classical_ext,laplacian_med_x3,6,4.11847660588802,0.1036210542743705,0.09589642735614086,0.15679649811538027,0.06090007075923941
classical_ext,laplacian_med_x10,6,1.782910647157292,0.10435041376674807,0.09484930805161129,0.14980341742909029,0.054954109377478993
classical_ext,matern15_med_x0.1,6,71.39444423166029,0.08297567404067331,0.09361194701986779,0.1890682193455785,0.0954562723257107
classical_ext,matern15_med_x0.3,6,27.376369839124717,0.08491527948930273,0.0896823944464104,0.16928598491691746,0.07960359047050707
classical_ext,matern15_med_x3,6,1.8281171592421273,0.10879128731287954,0.09335597226850713,0.1225226726804092,0.029166700411902072
classical_ext,matern15_med_x10,6,1.1078706918637387,0.10764300311400357,0.08992444057409234,0.10050613973526842,0.010581699161176086
classical_ext,matern25_med_x0.1,6,61.69649991082039,0.08245101853537055,0.09300710591134032,0.18906192283640721,0.0960548169250669
classical_ext,matern25_med_x0.3,6,24.657211603999766,0.08354616902311994,0.08825854585157494,0.16605851636383098,0.07779997051225604
classical_ext,matern25_med_x3,6,1.588787150132411,0.10797613217110702,0.09125215547938659,0.114994673361971,0.023742517882584413
classical_ext,matern25_med_x10,6,1.069755249640629,0.10681727534592204,0.0884651940782517,0.08903438810642683,0.0005691940281751379
quantum,zz_r1_full__as0.5,6,26.096890104028812,0.07966404057832371,0.08768450675495867,0.1573125823077444,0.06962807555278572
quantum,zz_r2_full__as0.5,6,35.97311591790685,0.08159933222833718,0.08944058430885664,0.1781770291858152,0.08873644487695857
quantum,pauli_xz_r1_full__as0.5,6,3.608214509305045,0.10775673446079058,0.0931049979261136,0.12194064233145048,0.028835644405336883
quantum,zmap_r2__as0.5,6,5.19536649368204,0.09157068496670022,0.07740727989445571,0.1172761204945178,0.039868840600062086
quantum,zz_r1_full,6,37.856878856966055,0.07971610820258897,0.09033782381910525,0.16945079694428491,0.07911297312517966
quantum,zz_r2_full,6,54.45730265243322,0.07691960048411524,0.09113984618265414,0.18280278970550082,0.09166294352284668
quantum,pauli_xz_r1_full,6,11.372240700219168,0.1020264640038966,0.09562971178024837,0.1495436536496121,0.05391394186936374
quantum,zmap_r2,6,12.452502852992112,0.11589109731539785,0.10883885232254828,0.17227209852554434,0.06343324620299606
quantum,zz_r1_full__as2,6,73.81387443316531,0.08230927304886401,0.09548685643961828,0.19601352796964588,0.1005266715300276
quantum,zz_r2_full__as2,6,107.49740976228422,0.08706971812249932,0.10004159250767969,0.1907749331792213,0.09073334067154162
quantum,pauli_xz_r1_full__as2,6,21.32240427704772,0.07497810930681197,0.08066374511760703,0.15451677500183858,0.07385302988423155
quantum,zmap_r2__as2,6,20.11598322795486,0.05339848900691075,0.061863037350442324,0.15830285337188707,0.09643981602144475
classical_ext,linear,8,1.2571865412814998,0.11181989743300333,0.08993845589230867,0.08247107482574362,-0.007467381066565054
classical_ext,rbf_gscale,8,2.892545161962263,0.10452000739900145,0.08905567266761673,0.11723116375669825,0.028175491089081517
classical_ext,poly2,8,1.3828862148746086,0.11072978121475571,0.08992264598478343,0.0927137322646266,0.0027910862798431746
classical_ext,poly3,8,1.55799332014997,0.11063871230723875,0.0904459557160951,0.09909060467916067,0.008644648963065577
classical_ext,laplacian_med,8,16.99583567004718,0.09771370168553542,0.09484120244932508,0.1807737553549756,0.08593255290565054
classical_ext,matern15_med,8,7.513565604853783,0.1041304873554701,0.09541003404679822,0.1505052586562042,0.05509522460940598
classical_ext,matern25_med,8,6.287773733944177,0.10469338916970342,0.09414519148562417,0.14329136864333672,0.04914617715771255
classical_ext,rbf_gscale_x0.1,8,1.2148018337132676,0.10447186457282734,0.08558803086651232,0.08284940661927079,-0.002738624247241528
classical_ext,rbf_gscale_x0.3,8,1.5859424724406626,0.10458075885283157,0.08677635970214666,0.0973446508035548,0.01056829110140814
classical_ext,rbf_gscale_x3,8,6.964339763155303,0.10439902931224031,0.09337021349404627,0.1411637326920233,0.047793519197977044
classical_ext,rbf_gscale_x10,8,17.96060111773695,0.09219657186491083,0.09223895329225863,0.16532299280534166,0.07308403951308302
classical_ext,laplacian_med_x0.1,8,183.38193545895342,0.08216367723126901,0.09633269225950337,0.19008896733064226,0.09375627507113889
classical_ext,laplacian_med_x0.3,8,65.79155928609,0.08614596882603627,0.0939625359675666,0.1885544889517503,0.09459195298418371
classical_ext,laplacian_med_x3,8,4.516576790777917,0.10187785538613586,0.0937608792464042,0.16586659442329815,0.07210571517689396
classical_ext,laplacian_med_x10,8,1.8520179353096047,0.1033121629870391,0.09297841095290817,0.15270982510552633,0.059731414152618165
classical_ext,matern15_med_x0.1,8,88.37893978651044,0.07999097002377542,0.09350002213762028,0.19049758639835584,0.09699756426073557
classical_ext,matern15_med_x0.3,8,32.04357135445497,0.08298780228444488,0.08969360967412093,0.17577695537636565,0.08608334570224471
classical_ext,matern15_med_x3,8,1.9061180817639036,0.10586715415259598,0.09042302577851545,0.11507927741904231,0.024656251640526858
classical_ext,matern15_med_x10,8,1.1174897370824177,0.10514052060062304,0.08693018555201709,0.08212007802555127,-0.004810107526465823
classical_ext,matern25_med_x0.1,8,76.23571009066681,0.07940594158059855,0.0928379610400554,0.19068164661389464,0.09784368557383924
classical_ext,matern25_med_x0.3,8,28.666378172695236,0.08165187125270583,0.08826638626972451,0.17275036104016514,0.08448397477044063
classical_ext,matern25_med_x3,8,1.6481691005994106,0.10510246174624857,0.08813974806172131,0.10412120943062433,0.01598146136890302
classical_ext,matern25_med_x10,8,1.0764120547835232,0.10444135471427923,0.08527007283488171,0.07043274428512801,-0.014837328549753698
quantum,zz_r1_full__as0.5,8,35.76534434730891,0.0789948554666958,0.08825706352052134,0.17601840452424056,0.08776134100371921
quantum,zz_r2_full__as0.5,8,51.40016732722639,0.07773971674719753,0.08930870989456687,0.18957066168033926,0.1002619517857724
quantum,pauli_xz_r1_full__as0.5,8,4.183017690677465,0.10368636807616681,0.08972288222308664,0.12498461470881429,0.035261732485727657
quantum,zmap_r2__as0.5,8,6.0670634219423025,0.08850062220794143,0.07548360632102874,0.12414051592806276,0.04865690960703402
