family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6800657641441037,0.08540105819702148,0.6467065868263473,0.6494862631226268,0.6454352441613588,0.6666666666666666,0.7102332556878012,0.6847702732812913,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6800657641441037,0.08540105819702148,0.6653306613226453,0.6673341053105599,0.6648946223414309,0.6769825918762089,0.7454083437871916,0.7080356982907234,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6800657641441037,0.08540105819702148,0.71,0.711790043394021,0.7094374709437471,0.7222222222222222,0.7414613056636404,0.6937966750585391,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.555811882019043,0.6487025948103793,0.6507386961932417,0.6481966166613469,0.6615384615384615,0.7133284406011677,0.6793103644145917,0.627753857496275,0.21915572864657745,0.07177033602733211,0.6242510633700815
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.555811882019043,0.6733466933867736,0.6745392260928302,0.6732994597634205,0.6772277227722773,0.7483515069638779,0.699442661398265,0.6084809975300695,0.20975491815457958,0.0881991702527077,0.6202054813567066
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.555811882019043,0.702,0.7031112392115418,0.7018807523009204,0.707843137254902,0.7221501657299323,0.6519529734804992,0.6176639536204493,0.21292700010693705,0.1351722797216384,0.6376977974961014
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6870558388959723,0.12795710563659668,0.6866267465069861,0.6887743705925524,0.6861265517695461,0.6986564299424184,0.7516832062286609,0.7130016290098641,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6870558388959723,0.12795710563659668,0.6833667334669339,0.6839557399723375,0.683355288523326,0.6814516129032258,0.7675866061951172,0.7252931820733213,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6870558388959723,0.12795710563659668,0.733,0.7343317160653953,0.7328052150017362,0.7400194741966893,0.8131475076459944,0.739438091195284,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.9561479091644287,0.6407185628742516,0.6427454609272791,0.6402010852218321,0.6538461538461539,0.7300009572736845,0.7112415638423661,0.619578752992427,0.21588855571065946,0.09234286749496853,0.6095449767326191
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.9561479091644287,0.6673346693386774,0.6684518640033452,0.6673012659854765,0.6706349206349206,0.7541574190228054,0.724425337448335,0.5999925198452194,0.2064025961178909,0.0803641253963581,0.6020958383024327
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.9561479091644287,0.691,0.6924108501064835,0.6907027653575086,0.7002909796314258,0.7295779891434886,0.650073276492082,0.6239870303475279,0.21609581919840687,0.12383791720689151,0.6364513403586386
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6865458386459661,0.10997843742370605,0.6506986027944112,0.6526691981237436,0.6502471307698752,0.6628131021194605,0.7186891732346278,0.6657597999926776,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6865458386459661,0.10997843742370605,0.6753507014028056,0.6760670976872849,0.6753493975903615,0.6746987951807228,0.7457621666827495,0.6911302604269647,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6865458386459661,0.10997843742370605,0.715,0.7164296808698019,0.7147258515433332,0.7235693501454898,0.7793910425773807,0.7139842487146519,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.652254581451416,0.6487025948103793,0.6507386961932417,0.6481966166613469,0.6615384615384615,0.7160726251635342,0.6789458087756806,0.628250275643982,0.2194274866217811,0.06548965407498654,0.6193938333449968
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.652254581451416,0.6733466933867736,0.6745392260928302,0.6732994597634205,0.6772277227722773,0.748222844092766,0.699814378368778,0.6077543083231328,0.20952837889820267,0.07765742726534562,0.6144890133941288
