family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0899667739868164,0.652,0.6546607878707786,0.6509052388289676,0.6704545454545454,0.7032529604222482,0.6440922923368341,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0899667739868164,0.701,0.703091223519239,0.700092780661501,0.7165876777251184,0.7075026821027686,0.6737658160403961,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.979304552078247,0.651,0.6531490402905759,0.6504123431488331,0.664745437079731,0.7091197424222402,0.6548899101772162,0.6318484748781172,0.22047336987223753,0.04951833419308209,0.6182554567904192
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.979304552078247,0.677,0.6788482170021297,0.6762849133736424,0.6914995224450812,0.6913300027221341,0.6688616399752267,0.6290242375101787,0.21906891610833837,0.1561000609476871,0.63852280102519
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.08197259902954102,0.68,0.6817400915458269,0.6797489231557541,0.688715953307393,0.7779433024576411,0.7390999053381875,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.08197259902954102,0.747,0.7490712718771517,0.7462873210849276,0.7597340930674265,0.8385734415781972,0.8018335289334706,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.909726619720459,0.717,0.7177957719123307,0.716999716999717,0.7167167167167167,0.7765336729259023,0.7656085149610173,0.5699568612842885,0.19385273885221505,0.05939158963470184,0.5965797294504389
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.909726619720459,0.768,0.7678740132263695,0.7678430619098511,0.7618069815195072,0.7779339001777394,0.7006643757159614,0.5793932437506177,0.19535630804993986,0.1554001238423183,0.6222005393069819
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.10153961181640625,0.664,0.6653811806448253,0.6638911007166322,0.6699410609037328,0.7292710373191409,0.6725055356671077,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.10153961181640625,0.707,0.708591535764039,0.7065983331180385,0.7174541947926711,0.7859722022065299,0.7418853286099635,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.477794647216797,0.66,0.6617850234871512,0.6596937243519168,0.6699029126213593,0.747492100868604,0.7011189370873567,0.6051254874060683,0.20860732498240497,0.081652922931719,0.6049936255689188
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.477794647216797,0.702,0.7033914589037806,0.7017315584025623,0.7106796116504854,0.7258971033290099,0.6559746058355689,0.6164472528285171,0.21289344020315293,0.13707866247630504,0.6338032261728176
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.1018974781036377,0.66,0.6614446299922712,0.6598639455782312,0.6666666666666666,0.7564464520986259,0.7130441592935226,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.1018974781036377,0.721,0.7222102128068406,0.7208523308830371,0.7272727272727273,0.8063601863861268,0.7450708773061865,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.316476345062256,0.688,0.6887962484632235,0.688,0.688,0.7639551321327455,0.7429966492929109,0.5839310561787151,0.19965725549219934,0.08072708035189456,0.5996890279539941
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.316476345062256,0.736,0.7356807737266017,0.7357293868921776,0.7272727272727273,0.7556724471986036,0.671269032119144,0.5903746427772779,0.20067738107608918,0.12869061786691388,0.6227285529759424
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.07991409301757812,0.755,0.7553631998590371,0.7549448625940837,0.751269035532995,0.8353776966172896,0.7853023391691603,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.07991409301757812,0.778,0.776592848793454,0.7768431549150798,0.7607758620689655,0.8256433043506108,0.8018134815993441,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.2938477993011475,0.75,0.7504595312180882,0.7499639948152534,0.7469635627530364,0.826086956521739,0.8090369575560421,0.5268150552384471,0.1747271746117246,0.06498244541928833,0.5840891270605423
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.2938477993011475,0.773,0.7720652991945686,0.7723112415055543,0.7597883597883598,0.8125010007846152,0.7720982491959894,0.5636521301311577,0.18691247469570596,0.13308127777601017,0.6224482715559055
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.09275364875793457,0.707,0.7078522772324808,0.7069997069997069,0.7072927072927073,0.799832606493106,0.7622778980053905,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.09275364875793457,0.776,0.7759923780243712,0.7758915315012467,0.7709611451942741,0.8505508318521722,0.8248221108456447,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.075805425643921,0.715,0.7154530637416854,0.71496551082681,0.7118301314459049,0.7852477463948324,0.774026254103502,0.5632588091729731,0.19074450514444244,0.051502315532145154,0.5963203116276045
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.075805425643921,0.777,0.7767409649164945,0.7767854908567133,0.7698658410732714,0.7906198459592321,0.7196707197280272,0.5738002185140931,0.19241593173398708,0.16178477208896666,0.6265756775782715
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.08140897750854492,0.684,0.6856766421983813,0.6837862394979006,0.6920077972709552,0.771343673286319,0.7359602304552475,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.08140897750854492,0.748,0.7501000784615138,0.7472630189632969,0.7609108159392789,0.8395502073625722,0.799893247019591,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.76952338218689,0.709,0.710194985403126,0.7089647847389534,0.712166172106825,0.7717881871443389,0.7623645174712821,0.5769090228666389,0.19683029260183452,0.07023991121971498,0.6001770634017976
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.76952338218689,0.781,0.7811364109461818,0.7809366907036133,0.7772126144455748,0.781108388976958,0.7038728285735015,0.586185748345215,0.19818425206414253,0.15501295835374268,0.6303946510626706
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.09811973571777344,0.664,0.6653131019458494,0.6639139619742654,0.6692913385826772,0.7223510377996964,0.6506662676483365,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.09811973571777344,0.718,0.7189556612384109,0.7179447171645643,0.7218934911242604,0.7151807016701093,0.6887356856931416,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.5469651222229,0.654,0.6556419220619036,0.6537659457793468,0.6627680311890838,0.7242612460003764,0.6687778204677622,0.618004915203139,0.21451019530436313,0.07883735890625497,0.6049437153179353
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.5469651222229,0.671,0.673067685065091,0.6700017553098122,0.6881516587677725,0.678379849802245,0.6407528866775383,0.6402687520931616,0.22405656571405136,0.11899399998708306,0.6377927215959137
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.09320497512817383,0.69,0.6914112714297729,0.6898995274468929,0.6954813359528488,0.7849514038228192,0.7369168423697323,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.09320497512817383,0.748,0.7496517269539319,0.7476355857858747,0.7572254335260116,0.8304450689340442,0.8292281447660808,,,,
