family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.28595757484436035,0.7611111111111111,0.7642543859649122,0.7483061066011438,0.8050770625566637,0.9424934803224276,0.9055052270627415,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.28595757484436035,0.5888888888888889,0.6014607207267758,0.5858574678106784,0.6212896622313203,0.7104447257352456,0.6764891579818131,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.22800183296203613,0.8788888888888889,0.8800082977714556,0.8782538549843318,0.8870466321243523,0.9261448948948949,0.8815491719113427,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.22800183296203613,0.645,0.6471922572840003,0.6445918290728334,0.6325474410580794,0.7602780049263229,0.7519938296156445,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.23164916038513184,0.9283333333333333,0.9288021574205785,0.928296131418801,0.9299293862031505,0.9395682689268215,0.9186113187884152,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.23164916038513184,0.6327777777777778,0.6359792093737048,0.6326053063799395,0.6246450880181715,0.6995689778564397,0.5563413252547242,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5078799724578857,0.9283333333333333,0.9288021574205785,0.928296131418801,0.9299293862031505,0.9396287735103525,0.9186517204822238,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5078799724578857,0.6327777777777778,0.6359792093737048,0.6326053063799395,0.6246450880181715,0.6995664885573142,0.5563397544053013,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.36797165870666504,0.8788888888888889,0.8800082977714556,0.8782538549843318,0.8870466321243523,0.9529064426268373,0.9321963403082042,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.36797165870666504,0.6538888888888889,0.6553472012187609,0.653254365782322,0.6384213580963436,0.8015331593313245,0.806913070568779,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.1321091651916504,0.9327777777777778,0.9331881223328592,0.9327551760452819,0.9339879978177851,0.9865235301090564,0.9789968485532646,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.1321091651916504,0.6666666666666666,0.6668682998958229,0.6655501823370857,0.6462264150943396,0.858332742124791,0.8635629666584949,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09720182418823242,0.94,0.940463489805595,0.9399703557312253,0.941304347826087,0.9834266832622096,0.9762952170810393,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09720182418823242,0.9161111111111111,0.919005052032575,0.9158961530999445,0.9116442363955529,0.9756011346225412,0.9788756061420083,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.12685394287109375,0.9394444444444444,0.9399152441915599,0.9394130102685992,0.9407930472569256,0.9851022897897896,0.9768260897005209,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12685394287109375,0.9177777777777778,0.9208365538640768,0.9175807856803422,0.9135514018691588,0.9807166443252071,0.9842480993115414,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.30002474784851074,0.8911111111111111,0.892440137505927,0.8902656144441307,0.8998978549540347,0.9458558064643591,0.9162796287425897,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.30002474784851074,0.6333333333333333,0.6365897099842055,0.6331698448320795,0.6254256526674233,0.7327426226508795,0.7052080229152315,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.25206804275512695,0.9155555555555556,0.9161925082977715,0.9154486659678409,0.9184549356223176,0.9275920657499604,0.8853626769651909,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.25206804275512695,0.6533333333333333,0.6548375172228382,0.6527142214021044,0.6380510440835266,0.7767384953929297,0.7692140763646137,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1648714542388916,0.9355555555555556,0.9359589853010906,0.9355351814894584,0.9366812227074236,0.9820659475264739,0.9587667022845944,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1648714542388916,0.7677777777777778,0.7844316743399312,0.7646958747346417,0.7916251246261217,0.9224707787398919,0.9068611264098618,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.14386820793151855,0.9394444444444444,0.9399152441915599,0.9394130102685992,0.9407930472569256,0.9843206693535641,0.9708225522896891,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.14386820793151855,0.9188888888888889,0.9210493889392972,0.918606624702208,0.9138134592680047,0.967194771476117,0.9642504713233898,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.21759986877441406,0.8788888888888889,0.8800082977714556,0.8782538549843318,0.8870466321243523,0.9460879464991307,0.9161958397191508,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.21759986877441406,0.6388888888888888,0.6415857333288526,0.6386100386100386,0.6285714285714286,0.7546272959116995,0.7319922217548643,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.19870376586914062,0.9327777777777778,0.9331881223328592,0.9327551760452819,0.9339879978177851,0.9481636241504663,0.9250405449252173,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.19870376586914062,0.6644444444444444,0.6648295639121327,0.663405572755418,0.6447058823529411,0.7927459334187162,0.7419494360065905,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.16976118087768555,0.9394444444444444,0.9399152441915599,0.9394130102685992,0.9407930472569256,0.9846923403666825,0.9713869260703397,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.16976118087768555,0.9122222222222223,0.9147315477590707,0.9119612580005672,0.9071680376028202,0.9647166741967965,0.9632345166255746,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.15955591201782227,0.94,0.940463489805595,0.9399703557312253,0.941304347826087,0.9823721748063853,0.9721945292703735,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.15955591201782227,0.9155555555555556,0.9183945514220744,0.915334379688173,0.9110070257611241,0.9701545481361995,0.9705848190159243,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.20178508758544922,0.9283333333333333,0.9288021574205785,0.928296131418801,0.9299293862031505,0.9890042180338233,0.9888941672994117,,,,
