family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.218992948532104,0.7122222222222222,0.719449765321325,0.712152570251567,0.7166301969365426,0.8226050764277064,0.7427939978991931,0.5069165880363162,0.16692774401196125,0.23063569263162575,0.4111049267479371
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0611419677734375,0.9333333333333333,0.9337067330488382,0.9333171977416758,0.9343544857768052,0.9830340208629681,0.9682148363333205,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0611419677734375,0.6666666666666666,0.6668682998958229,0.6655501823370857,0.6462264150943396,0.8584173782950542,0.8388555369834211,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.453699350357056,0.9333333333333333,0.9337067330488382,0.9333171977416758,0.9343544857768052,0.9699304567725621,0.9564227690297404,0.2427792464995785,0.0670140057553551,0.12123306204110593,0.3556817435724202
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.453699350357056,0.7383333333333333,0.7456228786504016,0.7382828477715608,0.7419178082191781,0.8427161240616898,0.781698574637186,0.4632753607732846,0.14769466666986394,0.16242575738945975,0.39744543032196805
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03771042823791504,0.9805555555555555,0.9804557847321005,0.9805473362047112,0.9801474758933636,0.994026098466888,0.9919703579595494,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03771042823791504,0.9122222222222223,0.9147315477590707,0.9119612580005672,0.9071680376028202,0.9819251990505813,0.9845272176439696,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.213594675064087,0.9816666666666667,0.9815819108582267,0.9816597324605754,0.9813031161473088,0.9942100817923186,0.9921166322961968,0.1141078840286302,0.024793405733549226,0.05780469711420245,0.2246626238862459
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.213594675064087,0.9127777777777778,0.9153420483695713,0.9125237456552068,0.907809747504404,0.9603890276673152,0.9539334541772815,0.26635681718530996,0.07333754117362623,0.10144300605445497,0.33254265507029857
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06672406196594238,0.94,0.940463489805595,0.9399703557312253,0.941304347826087,0.9854183953690533,0.9804321545062182,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06672406196594238,0.9127777777777778,0.9153420483695713,0.9125237456552068,0.907809747504404,0.9625945466924059,0.9612461078188406,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.58511233329773,0.9294444444444444,0.9297504741583689,0.9294365822858658,0.9301814183617372,0.9859172494863284,0.9776025310294412,0.19359781705465764,0.05177251567898695,0.07369951896881854,0.30381140524463074
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.58511233329773,0.8833333333333333,0.8768357025237759,0.8806070468374134,0.862565445026178,0.9354138895423298,0.8931828976625906,0.36982650096192765,0.10812838709398133,0.1576279783083751,0.39103653860698917
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07657194137573242,0.9466666666666667,0.9472350640113798,0.9466186234277516,0.948220064724919,0.984437974158369,0.9779717544658704,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07657194137573242,0.7688888888888888,0.7854510423317762,0.7658817702939984,0.7924151696606786,0.9564708708439593,0.956535448535397,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.2371506690979,0.9361111111111111,0.9365072309151257,0.936092155728906,0.937192790824686,0.9730174253200569,0.9655859216483151,0.21421090229574097,0.05835041699698095,0.08260559349323883,0.32580152995529216
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.2371506690979,0.8944444444444445,0.8890457147337881,0.892334194659776,0.8772609819121447,0.8896082963361251,0.8277677059924302,0.404405415740049,0.12314595741918169,0.1873935772279552,0.39741377715780407
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.05159354209899902,0.98,0.9799075391180654,0.9799919967987194,0.9795918367346939,0.9853159080132764,0.9839642128455579,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.05159354209899902,0.9377777777777778,0.9389835444881316,0.9374615338799659,0.9330143540669856,0.9793500191053708,0.9828534961217282,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,14.881679773330688,0.9761111111111112,0.975966097676624,0.9760974704391487,0.9755264655663062,0.9906069721036826,0.9906801996253718,0.10886660149043483,0.024129357301536827,0.048295499408441356,0.20599023882197173
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,14.881679773330688,0.9216666666666666,0.9234969923043317,0.9213567296546172,0.916419679905157,0.9690492993245285,0.9682079654484548,0.24527393317716506,0.06660496734289541,0.08354112666023891,0.31858594135594825
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03726005554199219,0.9844444444444445,0.9844120436225698,0.9844406794730577,0.9841986455981941,0.9920874822190611,0.9859545825790333,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03726005554199219,0.9477777777777778,0.9473513234981125,0.9473513234981125,0.9426129426129426,0.985142618170141,0.9862081291767687,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,14.963608503341675,0.9783333333333334,0.9782331673779042,0.9783241746281068,0.9778786159954623,0.9945558222696381,0.9939759401135534,0.09754490222511278,0.0206965904138939,0.049867780573364974,0.19287834284387784
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,14.963608503341675,0.9244444444444444,0.9257429624402101,0.9240841722941961,0.918854415274463,0.9712896685373749,0.9708735089142139,0.22977084715637092,0.060916613730617866,0.08472551289375614,0.3197114344435995
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.05803847312927246,0.94,0.940463489805595,0.9399703557312253,0.941304347826087,0.9811028133396554,0.9632026510255224,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.05803847312927246,0.9038888888888889,0.9071871044348108,0.9036938689735603,0.8993600930773705,0.9398498205837654,0.9109263928877404,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,15.818228960037231,0.9266666666666666,0.9269351588430537,0.926662230184295,0.9272326350606395,0.9862802769875139,0.9813858453812773,0.20796603825105017,0.05540233684345318,0.11603353365512449,0.3157588436649635
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,15.818228960037231,0.89,0.8944450045367476,0.889893427712749,0.8864678899082569,0.9459996340730286,0.9269525891802306,0.3089631780501112,0.0887907067047867,0.08932663554155346,0.35777935734815197
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06467771530151367,0.9377777777777778,0.9382705073494547,0.937740575850261,0.9392624728850325,0.9852800991781254,0.9797200885996096,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06467771530151367,0.9122222222222223,0.9150339976028049,0.9119923157284957,0.9074941451990632,0.9409924088823172,0.8936322702879191,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,15.071181058883667,0.9283333333333333,0.9286984352773826,0.9283172047043918,0.9293924466338259,0.9826919847479058,0.9779435562843849,0.2047123809334123,0.05396398943152217,0.13054271309755733,0.3161142114905431
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,15.071181058883667,0.8894444444444445,0.894943486686606,0.8894026290804393,0.8872521246458923,0.9572786484101469,0.9549363569328475,0.2867150286994145,0.08430409933346467,0.08068090023442832,0.3358296863075207
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.060552120208740234,0.9694444444444444,0.9691648885727833,0.9694093123615115,0.968372627947096,0.9872656373478741,0.9866170110525233,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.060552120208740234,0.81,0.7961488053231173,0.7998155545525376,0.7546628407460545,0.916308518755002,0.9081295372000943,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.87766170501709,0.9533333333333334,0.9532064959696539,0.9533102766798419,0.9522727272727273,0.9852615773668406,0.9852635544443047,0.1829725995519302,0.05233894307285549,0.0976838359906771,0.26500785943610433
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.87766170501709,0.8561111111111112,0.84934077135912,0.8527233388017139,0.8303863785199738,0.9360175445802356,0.9174338173974288,0.36747491450364067,0.10945139662402746,0.10903155506654921,0.31031014183806976
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.043447017669677734,0.9383333333333334,0.9387743006164059,0.9383072662492269,0.939575394665215,0.9887424431009958,0.9817255199697875,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.043447017669677734,0.9161111111111111,0.919005052032575,0.9158961530999445,0.9116442363955529,0.973434199733894,0.9713627185932237,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,14.475822925567627,0.9733333333333334,0.9731063300142248,0.9733093117138758,0.9725085910652921,0.9890647226173542,0.9881484371189482,0.15010783377518783,0.04189908907358775,0.07179227445615083,0.21189223113589775
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,14.475822925567627,0.8983333333333333,0.8994690324965554,0.8978563793714539,0.8908765652951699,0.9592252803261977,0.9525016861105698,0.2815924534578534,0.082805057785761,0.08908867528426753,0.2975381629281972
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.060556650161743164,0.9288888888888889,0.9291874110953058,0.9288817770665956,0.9295929592959296,0.9870248538011696,0.9866382675856421,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.060556650161743164,0.81,0.7961488053231173,0.7998155545525376,0.7546628407460545,0.948817520682964,0.9403739187850446,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.904395341873169,0.9688888888888889,0.9686018255097203,0.9688519342083632,0.9677790563866513,0.9859703453453453,0.9855733494849462,0.17346186492178656,0.04951058622012736,0.09333735431217355,0.24956504255946035
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.904395341873169,0.8561111111111112,0.8491391381299638,0.8526209104436515,0.8299409061063691,0.9386935411400241,0.9213206275244377,0.34529335045444043,0.10421185846590067,0.1267927107168012,0.3081170630463227
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.05050349235534668,0.9338888888888889,0.9342697961119013,0.9338717241111042,0.9349371241115364,0.9872236545756283,0.9870084126769132,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.05050349235534668,0.885,0.8847162012299628,0.8842065647978634,0.8746214415505754,0.9540761650853393,0.946857330776222,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,15.301331996917725,0.9694444444444444,0.9691648885727833,0.9694093123615115,0.968372627947096,0.9865655128813023,0.9861345591983911,0.16565777570784165,0.04722294158351219,0.08051750932771579,0.23436088607591368
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,15.301331996917725,0.8744444444444445,0.8675717758286565,0.871376373977303,0.8515111695137977,0.9444313756240361,0.9301268795156568,0.3278721016395174,0.09848869907959541,0.10125325056647652,0.3022690203035445
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.03401041030883789,0.9861111111111112,0.9861160502607871,0.9861088430796263,0.9859313449634215,0.9940409159159159,0.9914916615866309,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.03401041030883789,0.9461111111111111,0.9480402370310628,0.9458902464535024,0.942433234421365,0.9865851670133016,0.9877000598723424,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,15.49017333984375,0.9794444444444445,0.9793592935040304,0.979436669728524,0.9790368271954675,0.9953374427058637,0.9950643571526981,0.1014037836386139,0.022019923874534726,0.05479342088088919,0.19606394814456
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,15.49017333984375,0.9127777777777778,0.9153420483695713,0.9125237456552068,0.907809747504404,0.9712822006399988,0.9696005908534578,0.23576944346982417,0.06548884906579897,0.07782147648163236,0.30858220870819575
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.05009293556213379,0.9388888888888889,0.939337363679469,0.9388616408053466,0.940152339499456,0.9896487770665402,0.9830967291061775,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.05009293556213379,0.915,0.9177840508115738,0.9147724898966407,0.9103690685413005,0.9743154116242803,0.9735617205699469,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,15.22383165359497,0.9722222222222222,0.9719950213371267,0.972197199701954,0.9713631156930126,0.989215366682472,0.9883826926198453,0.15155166837536463,0.041821310514894926,0.07434700876823978,0.22484038427972208
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,15.22383165359497,0.8933333333333333,0.8939745270020499,0.8927566021716788,0.8848920863309353,0.9552087961873894,0.9479252832467593,0.290803792426111,0.08602023033132294,0.08453714636892538,0.3086818836057153
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.04586625099182129,0.9394444444444444,0.9399004267425319,0.9394160036239234,0.9407286568787384,0.9871125237079184,0.9808482081305036,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.04586625099182129,0.9155555555555556,0.9183945514220744,0.915334379688173,0.9110070257611241,0.9653141059868889,0.9612573859739928,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,15.1454918384552,0.9688888888888889,0.9686166429587482,0.9688542825361512,0.967816091954023,0.9877496740161215,0.986617883255238,0.15927513143125585,0.04462547362594622,0.07861191094097675,0.23157685743362258
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,15.1454918384552,0.8766666666666667,0.8739456262392042,0.8751867825426414,0.8615960099750624,0.9527929313862036,0.9437868736635191,0.30409362251635047,0.09085661815409928,0.08775126478352165,0.3098108905931818
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.034032583236694336,0.9888888888888889,0.9889017306780465,0.9888872288329491,0.9887514060742407,0.9943977694800062,0.9887692404635541,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.034032583236694336,0.95,0.9518096582316766,0.9497841960325795,0.9464922711058263,0.9853430067497344,0.9876349684932609,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,15.231346607208252,0.9888888888888889,0.9889017306780465,0.9888872288329491,0.9887514060742407,0.9972884068278806,0.9970485206040869,0.06833862277941218,0.012361278832251415,0.031700584485499846,0.15636993479622183
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,15.231346607208252,0.9555555555555556,0.9557975154305429,0.9552447552447553,0.9515151515151515,0.9771756163193472,0.9736277363076711,0.19354818437667873,0.04552796961131274,0.08182628243251497,0.30856985207815224
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.04900479316711426,0.9888888888888889,0.9889017306780465,0.9888872288329491,0.9887514060742407,0.9957399834044571,0.9916900572408198,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.04900479316711426,0.9583333333333334,0.9589508350976241,0.9580686872175654,0.9547374773687387,0.9880513641981532,0.9890136613354643,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,15.402459383010864,0.9888888888888889,0.9889017306780465,0.9888872288329491,0.9887514060742407,0.9980971925873242,0.9977909889996437,0.06936443637263931,0.012532978632261329,0.035783008638554284,0.1637076128559927
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,15.402459383010864,0.9583333333333334,0.9578418523372652,0.9579802507178374,0.9541284403669725,0.976998876081445,0.9713477406514222,0.19312728703268153,0.043881826669841556,0.08209868338767952,0.3198044921902308
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0580441951751709,0.98,0.9799371740161213,0.9799936770139699,0.9796380090497737,0.9819115990990992,0.9800808318237895,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0580441951751709,0.9311111111111111,0.9320608036204366,0.9307386389025425,0.9256594724220624,0.9586303378352308,0.9692402463689566,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,14.956027746200562,0.9694444444444444,0.9692241583688952,0.9694179305453401,0.9685174585002863,0.9895734550339814,0.9862963781303103,0.16734806529702553,0.04242204443400709,0.09952726276652141,0.27988056090100494
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,14.956027746200562,0.9083333333333333,0.911163759787613,0.9080984454403369,0.9034523112931538,0.9620381883378826,0.9644343764881576,0.2627606791012863,0.07603013455185634,0.07661355876092726,0.33465524299277005
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.05532336235046387,0.9805555555555555,0.9804409672830725,0.9805464231819938,0.9801249290176036,0.9732643828038565,0.9681159685715812,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.05532336235046387,0.9105555555555556,0.9132024957713031,0.9103057126718714,0.9055718475073313,0.956890317746587,0.9691694303121527,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,15.039608716964722,0.9777777777777777,0.9776404694167852,0.9777656724216518,0.9772468714448237,0.9920837778568042,0.9910476748564205,0.13716982905831618,0.030694709142235977,0.08792369626346332,0.2632699244326757
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,15.039608716964722,0.8994444444444445,0.9034120823111649,0.8993049320493733,0.8955568378534333,0.9507243238130088,0.9469091629989532,0.27964138234892777,0.08145871832521014,0.10243940774024937,0.33161146652480417
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.06227397918701172,0.9388888888888889,0.9393669985775249,0.9388555991595424,0.9402823018458197,0.9862852161371899,0.9852596709699847,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.06227397918701172,0.8011111111111111,0.7878930447737788,0.7912087342402123,0.7457386363636364,0.9107586263549567,0.9085813138836318,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,14.477177619934082,0.915,0.9154516358463727,0.914960078481287,0.9168026101141925,0.9866914611980402,0.987080224218376,0.17704581486625515,0.0491302285670592,0.07816387949807638,0.26831631357792446
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,14.477177619934082,0.8,0.7904022582921666,0.7934727180010199,0.7567567567567568,0.9249575885661515,0.9064254780282083,0.37476760205877335,0.11966679410985023,0.12017047623495737,0.31491764832353814
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.03891587257385254,0.9383333333333334,0.9388187529634898,0.9382981213661747,0.9397721106890938,0.9846713489805595,0.9818273750166038,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.03891587257385254,0.9122222222222223,0.9147315477590707,0.9119612580005672,0.9071680376028202,0.9857636983019249,0.9863807882903449,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,14.561029434204102,0.9794444444444445,0.9793444760550023,0.979435755416409,0.979013045944413,0.9902081357673462,0.9898348624257316,0.14169771075436324,0.03824862753320493,0.07223883573676365,0.2071995305138467
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,14.561029434204102,0.89,0.8841617098497832,0.8876560332871013,0.8714285714285714,0.9607201044509913,0.9554404575929709,0.26937625477899263,0.07835073956367836,0.07910378416439584,0.2828986140618205
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.042804718017578125,0.9383333333333334,0.9388187529634898,0.9382981213661747,0.9397721106890938,0.9872174806385332,0.985875646036532,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.042804718017578125,0.8811111111111111,0.8743937000817734,0.8782486004278367,0.8595800524934383,0.9471310205255159,0.943028318491413,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,14.869819164276123,0.9311111111111111,0.9314396633475581,0.9311008187642845,0.9319429198682766,0.9881497451398766,0.9885445120634089,0.1671000175050824,0.04614188051287614,0.06993074327522159,0.25180079076213535
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,14.869819164276123,0.8594444444444445,0.8531045916367017,0.8563304966440836,0.8351791530944626,0.9377525860706288,0.9241168143437992,0.3422258681344771,0.10630665989087888,0.10965992142321075,0.3049680978327067
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.03939676284790039,0.9383333333333334,0.9388187529634898,0.9382981213661747,0.9397721106890938,0.9874977773826459,0.9862380038040002,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.03939676284790039,0.8838888888888888,0.8774462031342765,0.8811959606626625,0.8633093525179856,0.9604574833932631,0.9571113500391719,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,14.72315502166748,0.9333333333333333,0.9336919155998104,0.9333194209656088,0.9342825848849945,0.9892709321163268,0.9895828537360771,0.15851676990798846,0.04366256401901381,0.07786219944017256,0.23490130212299068
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,14.72315502166748,0.8683333333333333,0.8627717847901335,0.8657223373378462,0.8469980632666236,0.9470650540986935,0.9382143096245077,0.3192702460399974,0.09694004705670042,0.09577667955353357,0.2929096131390586
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.031299591064453125,0.9866666666666667,0.9866939307728781,0.9866650203728855,0.9865168539325843,0.9938840979137031,0.98513655671886,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.031299591064453125,0.9461111111111111,0.9480402370310628,0.9458902464535024,0.942433234421365,0.9874277947672444,0.9894838109005042,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,15.130234479904175,0.9788888888888889,0.9788110478899953,0.9788813539645627,0.9784824462061155,0.9954238778251937,0.994885258139948,0.09647369084943462,0.020055618563755474,0.05106800584903282,0.1936333356495177
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,15.130234479904175,0.9205555555555556,0.9222759910833305,0.9202299509572252,0.91513353115727,0.9681419497933259,0.9678038917536917,0.22752950331181365,0.06259286214216195,0.08239371712402037,0.3054893912433165
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.03900027275085449,0.98,0.9799371740161213,0.9799936770139699,0.9796380090497737,0.9851134028765608,0.9835984941366543,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.03900027275085449,0.9122222222222223,0.9147315477590707,0.9119612580005672,0.9071680376028202,0.9855620650727687,0.9866175642812041,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,15.266912698745728,0.98,0.9799075391180654,0.9799919967987194,0.9795918367346939,0.9907218073336495,0.9904916154794436,0.14052839078222512,0.036999898988826385,0.07697235657628262,0.21815762649714185
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,15.266912698745728,0.89,0.8841617098497832,0.8876560332871013,0.8714285714285714,0.9596745988183296,0.9540052842727732,0.27969917890484003,0.0812931374387186,0.08098154666089784,0.30015975937209205
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.039844512939453125,0.9383333333333334,0.9388187529634898,0.9382981213661747,0.9397721106890938,0.9852751600284495,0.9843129468052195,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.039844512939453125,0.9122222222222223,0.9147315477590707,0.9119612580005672,0.9071680376028202,0.9775863506750359,0.9756432125040415,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,15.36567234992981,0.9766666666666667,0.9765291607396871,0.9766539560427343,0.9761092150170648,0.9899389521100047,0.9895172521442637,0.1492773122906208,0.040305292645838875,0.0792693235466005,0.22614006887829835
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,15.36567234992981,0.885,0.8786672043552777,0.8823729597975022,0.8647942521227956,0.9534812225943725,0.9470749473096398,0.2926181675493438,0.08637747809999606,0.08295827802223377,0.2983845207982277
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.042730093002319336,0.9888888888888889,0.9889017306780465,0.9888872288329491,0.9887514060742407,0.9957004702070492,0.9907215524489831,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.042730093002319336,0.9583333333333334,0.9592532849413583,0.9580905560638153,0.9549007817197835,0.9840411033071584,0.9836648631195285,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,15.31748342514038,0.9888888888888889,0.9889017306780465,0.9888872288329491,0.9887514060742407,0.9972464240556346,0.9972993124062431,0.0741729943954291,0.012782925310302664,0.041694698124024605,0.18051454259204447
