family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8573245306922802,0.25597238540649414,0.9244444444444444,0.9249051683262209,0.9244071146245059,0.9260869565217391,0.9348970681207524,0.9112312277583835,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8573245306922802,0.25597238540649414,0.9322222222222222,0.9326991465149359,0.9321853008860379,0.9337676438653637,0.9442172435593489,0.9263295619864625,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8573245306922802,0.25597238540649414,0.6327777777777778,0.6359792093737048,0.6326053063799395,0.6246450880181715,0.6995689778564397,0.5563413252547242,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,30.28474235534668,0.8722222222222222,0.8733700806069227,0.871510134560546,0.8810754912099276,0.9390805278963174,0.9225527084120008,0.3136331864947297,0.09393619409646346,0.12939399422688944,0.3968977516478577
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,30.28474235534668,0.8888888888888888,0.8899359886201992,0.8883928571428572,0.8958333333333334,0.950761616880038,0.9430956797840191,0.2896806723499296,0.08515581190577536,0.12650249678989817,0.3895680280178105
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,30.28474235534668,0.6327777777777778,0.6359792093737048,0.6326053063799395,0.6246450880181715,0.7658440777706833,0.6291343766447017,0.6118090375384913,0.2121032483672333,0.2608931812797229,0.4319490953919938
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9346806941508478,0.15819978713989258,0.9344444444444444,0.9348921289710763,0.9344152146820991,0.9357997823721437,0.9791716058163427,0.9645984216548043,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9346806941508478,0.15819978713989258,0.9444444444444444,0.9449383594120436,0.9444112284377331,0.9457700650759219,0.990897147147147,0.990552960694691,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9346806941508478,0.15819978713989258,0.9177777777777778,0.9208365538640768,0.9175807856803422,0.9135514018691588,0.9807166443252071,0.9842480993115414,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,41.63099026679993,0.9233333333333333,0.9236308677098151,0.9233256658999234,0.9240924092409241,0.9685474948632843,0.9521915122220264,0.21525477587985353,0.05895653869814634,0.07058867587084491,0.3051035228478347
