family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.098000150789378,0.07553236868898601,0.10451342739009191,0.0754189159470353,-0.02909451144305661
classical_ext,rbf_gscale,4,1.7110757135103538,0.06754347368332521,0.10663829029252886,0.06677252275240017,-0.03986576754012869
classical_ext,poly2,4,1.1591168513568266,0.07458840141343896,0.10579952348511307,0.07447035257477848,-0.03132917091033459
classical_ext,poly3,4,1.2240348985380691,0.07488291211992523,0.10682116826995162,0.07450567640405566,-0.03231549186589597
classical_ext,laplacian_med,4,12.83952010190788,0.07804386189739808,0.11328644341987835,0.08886119141510096,-0.024425252004777395
classical_ext,matern15_med,4,5.854699007875184,0.07363967682744196,0.11225508870647069,0.0753281857207806,-0.0369269029856901
classical_ext,matern25_med,4,4.946081746287528,0.0730898771971676,0.11314887731639338,0.0731564983361669,-0.03999237898022648
classical_ext,rbf_gscale_x0.1,4,1.0981932026081356,0.06467331456083719,0.101471241697696,0.0644868281947167,-0.036984413502979305
classical_ext,rbf_gscale_x0.3,4,1.251000034880217,0.0653732336213649,0.10278303421615669,0.06506294392058479,-0.0377200902955719
classical_ext,rbf_gscale_x3,4,2.9019820525835884,0.0710812829271528,0.11267901944408477,0.06957078459655906,-0.04310823484752571
classical_ext,rbf_gscale_x10,4,6.596939521312061,0.07164243040218604,0.11042499151870881,0.07177281973917844,-0.03865217177953037
classical_ext,laplacian_med_x0.1,4,132.20427891341768,0.0711455416258573,0.09377291734563703,0.10311905200792001,0.009346134662282984
classical_ext,laplacian_med_x0.3,4,46.528836899611335,0.07135382389021992,0.0952046748168094,0.09449220986416956,-0.000712464952639838
classical_ext,laplacian_med_x3,4,3.9761164046700697,0.07844955937494522,0.11969991642486612,0.0840449973580698,-0.03565491906679631
classical_ext,laplacian_med_x10,4,1.7819704935596787,0.07782140170470352,0.12125514502224799,0.08155448185089033,-0.03970066317135766
classical_ext,matern15_med_x0.1,4,63.90206717851508,0.06985484478037744,0.09374080399230002,0.09992667476360072,0.0061858707713007
classical_ext,matern15_med_x0.3,4,23.3716153032956,0.0668619656873049,0.08888049403715483,0.08595161963886226,-0.0029288743982925636
classical_ext,matern15_med_x3,4,1.818072761428886,0.07025335420200858,0.11029827459358363,0.06965935660567187,-0.04063891798791176
classical_ext,matern15_med_x10,4,1.1173745712159247,0.06646108572951155,0.10435738159786441,0.06609774159469052,-0.03825964000317389
classical_ext,matern25_med_x0.1,4,55.306052970812225,0.06943346149396101,0.09317633169018553,0.09945631144422788,0.006279979754042347
classical_ext,matern25_med_x0.3,4,20.764184680564394,0.06554355284685504,0.08677192534257379,0.08406889362570495,-0.0027030317168688367
classical_ext,matern25_med_x3,4,1.595930353000843,0.06827725753934329,0.10765237746092172,0.06752380265582478,-0.04012857480509695
classical_ext,matern25_med_x10,4,1.0776563479056471,0.06496123029197456,0.1019492283546953,0.06472883005240604,-0.037220398302289265
quantum,zz_r1_full__as0.5,4,9.751337371543217,0.06641351592717633,0.09260538011721156,0.07617602883055005,-0.01642935128666151
quantum,zz_r2_full__as0.5,4,13.513579419024474,0.04817024893224056,0.06966469750281618,0.0683537661751794,-0.00131093132763678
quantum,pauli_xz_r1_full__as0.5,4,1.7868605425564361,0.06715872563834932,0.10535674092127682,0.06658568654132811,-0.03877105437994871
quantum,zmap_r2__as0.5,4,2.157655783407138,0.06434196550353814,0.10677440190714871,0.06457714734422201,-0.042197254562926695
quantum,zz_r1_full,4,15.463868953966665,0.07004144979527088,0.09346504986689773,0.08561899132188507,-0.007846058545012663
quantum,zz_r2_full,4,20.003750839899197,0.07045078014757238,0.08890330173840943,0.08804543547090367,-0.0008578662675057663
quantum,pauli_xz_r1_full,4,3.720247399715438,0.07100738859925027,0.11276834133784175,0.06918291178354051,-0.04358542955430124
quantum,zmap_r2,4,4.533404729397319,0.06320160258208163,0.09259223763858733,0.06080133769479242,-0.03179089994379491
