family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6565197245375748,0.5347404479980469,0.6688888888888889,0.6692899381975013,0.6688741721854304,0.6710816777041942,0.7069988489222849,0.6491774115636004,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6565197245375748,0.5347404479980469,0.6822222222222222,0.6832955404383976,0.681712962962963,0.6944444444444444,0.7101754281959697,0.6481056806268157,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6565197245375748,0.5347404479980469,0.6711111111111111,0.6717682518005776,0.6704271457184601,0.6854410201912858,0.6710125833612183,0.5900261358481106,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.44556212425232,0.6811111111111111,0.6812725090036015,0.6811012685576715,0.6793296089385474,0.6924893414155785,0.6356648344679414,0.6210597856721893,0.21512838998867323,0.08177991776178636,0.6490091013752143
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.44556212425232,0.6933333333333334,0.6941443243964253,0.6931151040740082,0.7012987012987013,0.6889916460411325,0.6297229830080656,0.6170264334900455,0.21333002499851966,0.07915944882765191,0.647965675793758
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.44556212425232,0.6683333333333333,0.6690647615261045,0.6674455978319904,0.6846275752773375,0.6694827251972209,0.6196105658437765,0.637477556951256,0.2232028429777167,0.06824851763135185,0.6524960720826621
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6682445195047024,0.38923120498657227,0.6822222222222222,0.6820505980169845,0.6820652173913044,0.675,0.7832318112430157,0.7558645618602999,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6682445195047024,0.38923120498657227,0.6811111111111111,0.6813614334622737,0.6811107174206388,0.6807563959955506,0.7806332409507012,0.7430174972412473,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6682445195047024,0.38923120498657227,0.6827777777777778,0.6831310603188872,0.6826436849397168,0.6891671203048448,0.7657736526073649,0.7268505922284385,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,19.026977062225342,0.6822222222222222,0.6823173713930016,0.6821971118705675,0.679372197309417,0.7328610456528291,0.7184071326988671,0.6089058303483534,0.20993332424468633,0.043293929978666296,0.6259184569063384
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,19.026977062225342,0.6911111111111111,0.6917878262416077,0.6909875061135565,0.6971677559912854,0.7444311057756435,0.7106883509471151,0.6020803690435033,0.20707527910383475,0.04997504417079067,0.6267245798192573
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,19.026977062225342,0.6711111111111111,0.6718089986281901,0.6703231427213685,0.6864406779661016,0.7302893395186195,0.683918538022859,0.614698923912047,0.21260586254318736,0.07144125375323064,0.6344896324029526
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6662729032739847,0.48636841773986816,0.6833333333333333,0.683406696011738,0.6833016634996834,0.6801346801346801,0.7583379030624594,0.7442742538072755,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6662729032739847,0.48636841773986816,0.6922222222222222,0.6928771508603442,0.6921123709570451,0.697928026172301,0.7690928223141109,0.7300622613038141,,,,
