family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.16319918632507324,0.49,0.5,0.3288590604026846,0.6577181208053692,0.7074508815872028,0.6315256030547951,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.16319918632507324,0.49444444444444446,0.5005488474204172,0.33182565789473684,0.6614583333333334,0.6849677544423304,0.6431831037046513,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.15939903259277344,0.6844444444444444,0.6850740296118447,0.6843446817759687,0.6899563318777293,0.6978087531308819,0.6328592086579223,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.15939903259277344,0.6644444444444444,0.6652907409625388,0.6631865919018557,0.6837696335078534,0.6759182544552952,0.6343139838543285,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16782736778259277,0.6833333333333333,0.6844070961718021,0.6828258547008547,0.6955128205128205,0.7060910784066713,0.6494053830865373,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16782736778259277,0.66,0.6608456324957185,0.6587254871588339,0.6795811518324607,0.6705322646963312,0.5929525269373764,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.23036909103393555,0.6755555555555556,0.6762927393179494,0.6753788173561162,0.6829533116178067,0.7089329558984088,0.6483869757532958,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.23036909103393555,0.6711111111111111,0.6717682518005776,0.6704271457184601,0.6854410201912858,0.6710125833612183,0.5900261358481106,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.21788501739501953,0.6861111111111111,0.6872193321773155,0.6855652173913043,0.6986666666666667,0.7047423907834739,0.6258211376235255,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.21788501739501953,0.6583333333333333,0.6594707357518839,0.6558468266559223,0.685099846390169,0.6804744906337861,0.6475006210404871,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.1750783920288086,0.685,0.6858632341825619,0.6847266658037786,0.694009713977334,0.7245033815995534,0.6980941271360499,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.1750783920288086,0.655,0.6560689930224144,0.6528087301614418,0.6803911477097272,0.7007503590042463,0.6497805432124059,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.18050479888916016,0.6794444444444444,0.6795273665021564,0.6794158491297526,0.6763881099270892,0.7643057222889157,0.7383316067333454,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.18050479888916016,0.6766666666666666,0.6771344855219112,0.6763754045307443,0.686084142394822,0.755304187415651,0.7054324999357443,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.30498623847961426,0.6816666666666666,0.6817060157396292,0.6816233320646421,0.6779089376053963,0.7823771483902202,0.7496878793898065,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.30498623847961426,0.6827777777777778,0.6831310603188872,0.6826436849397168,0.6891671203048448,0.7657736526073649,0.7268505922284385,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.17543411254882812,0.49,0.5,0.3288590604026846,0.6577181208053692,0.7057242650146478,0.6273702628608302,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.17543411254882812,0.49444444444444446,0.5005488474204172,0.33182565789473684,0.6614583333333334,0.6841738086800621,0.6456765690682633,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.16934561729431152,0.6744444444444444,0.6757147303365791,0.6736285157337789,0.68994708994709,0.7042174894649218,0.6398210354480515,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.16934561729431152,0.6511111111111111,0.6522949724588487,0.6483325037332006,0.6795918367346939,0.6868137092084127,0.6430242945681346,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.2219250202178955,0.6866666666666666,0.6874749899959984,0.6864436932930084,0.6948051948051948,0.7635350436470885,0.730883720646428,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.2219250202178955,0.6672222222222223,0.668075724892237,0.6659519115748499,0.6865515436944009,0.7366927652155446,0.6799234455041023,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.2498781681060791,0.6877777777777778,0.6881419234360411,0.6877716103034135,0.6891592920353983,0.7640920565757167,0.7361019384361713,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.2498781681060791,0.6722222222222223,0.6728659466414119,0.6715734784760019,0.6861702127659575,0.7501849041646962,0.6953053253221886,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.17417502403259277,0.5977777777777777,0.603374683206616,0.5667086481389618,0.6827344434706398,0.705786018110948,0.6278348492831162,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.17417502403259277,0.5633333333333334,0.5667044089302229,0.5293012312425809,0.6558669001751314,0.6841812171941734,0.6457200712524618,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.16577506065368652,0.6861111111111111,0.6877084167000134,0.6847331810422033,0.7055758207399687,0.7091182151873094,0.6588603579923533,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.16577506065368652,0.6438888888888888,0.6452142850969096,0.6402513189693689,0.6764260474507824,0.6893795245956496,0.641493680852774,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.2129383087158203,0.6877777777777778,0.6881419234360411,0.6877716103034135,0.6891592920353983,0.7672451696728074,0.7354715802151885,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.2129383087158203,0.6711111111111111,0.6717818340764484,0.6703933009665494,0.6857749469214437,0.7455916254156485,0.6906443772330886,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.3016033172607422,0.6877777777777778,0.6881419234360411,0.6877716103034135,0.6891592920353983,0.7632163976701791,0.7332795523115987,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.3016033172607422,0.6761111111111111,0.6766942963084609,0.6756063987209731,0.6884019241047569,0.7510233010116326,0.6953054534605887,,,,
