family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.3498525619506836,0.685,0.6858632341825619,0.6847266658037786,0.694009713977334,0.7059305203562906,0.6319808862559384,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.3498525619506836,0.6577777777777778,0.6588132301245001,0.6557543785137083,0.6821465428276574,0.6689320256482758,0.5877398508179931,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,21.00945234298706,0.6872222222222222,0.6880418834200347,0.6869902665524668,0.6955110870740941,0.7465764083411142,0.7235471316541506,0.6096827462945549,0.2099440348982046,0.0945907635786316,0.6298217928686582
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,21.00945234298706,0.6566666666666666,0.657701953007795,0.6546366979244671,0.6811145510835913,0.7083823632913065,0.6707910264913188,0.6330949329645278,0.22093768986322737,0.06820352491285833,0.6365952454205255
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.36649632453918457,0.7238888888888889,0.7235672046596416,0.7236308590582257,0.7151862464183381,0.7978203627129864,0.7480375620693471,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.36649632453918457,0.7088888888888889,0.7086552435610751,0.7086640926640927,0.7005714285714286,0.7790657616755094,0.7217712594693556,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,30.367615699768066,0.705,0.7040927482103952,0.7039538790002078,0.6863555818074424,0.7927776048691081,0.7576734902875211,0.5549777979925572,0.18757439406989856,0.06894583792836673,0.5958477821221154
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,30.367615699768066,0.7155555555555555,0.7153500708130474,0.7153696673506524,0.7080957810718358,0.8028458572206464,0.7812141334411957,0.5516295878660347,0.18513154473279012,0.06607427928124548,0.595909669950783
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.41995668411254883,0.6788888888888889,0.6789827041927883,0.6788635151419371,0.6760089686098655,0.7584231223353539,0.7144592143218634,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.41995668411254883,0.6794444444444444,0.6798651403481261,0.6792257437246567,0.6876015159718463,0.7559586061621552,0.6861111931315297,,,,
