task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,10,zz_r1_full__as0.5__d10,gpc,not_applicable,,,ood_test,0.3452889919281006,cuda,0.568,0.5299295774647887,0.5069033530571992,0.3333333333333333,0.5446661450182577,0.476561312996156,0.6856251831351015,0.2460739843797555,0.0423068341753265,0.6842866086792128
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,10,zz_r1_full__as0.5__d10,svc,fixed_c1,1.0,,validation,0.0119972229003906,cuda,0.568,0.5555555555555556,0.55,0.46,0.5415136876006441,0.5041198984436874,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,10,zz_r1_full__as0.5__d10,svc,fixed_c1,1.0,,id_test,0.0119972229003906,cuda,0.536,0.5228221178925404,0.5225237091675448,0.4423076923076923,0.5372326551904016,0.4629017166457678,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,10,zz_r1_full__as0.5__d10,svc,fixed_c1,1.0,,ood_test,0.0119972229003906,cuda,0.56,0.5472743870631195,0.5472207586933615,0.4711538461538461,0.5486274126238915,0.4783069761906302,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,10,zz_r2_full__as0.5__d10,svc,train_cv,1.0,0.5174322918460131,validation,0.0138752460479736,cuda,0.56,0.5339774557165862,0.4910800207269228,0.3037974683544304,0.5335909822866345,0.5140491055974722,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,10,zz_r2_full__as0.5__d10,svc,train_cv,1.0,0.5174322918460131,id_test,0.0138752460479736,cuda,0.528,0.4880672926447574,0.4577205882352941,0.2625,0.5119327073552427,0.4390432013410428,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,10,zz_r2_full__as0.5__d10,svc,train_cv,1.0,0.5174322918460131,ood_test,0.0138752460479736,cuda,0.576,0.5397430881585812,0.5205789235639982,0.3575757575757576,0.5465082159624413,0.4711609533366125,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,10,zz_r2_full__as0.5__d10,gpc,not_applicable,,,validation,0.3448319435119629,cuda,0.556,0.5251207729468599,0.4564259270141623,0.2237762237762237,0.5414492753623188,0.5150046999464031,0.6885016604585683,0.247687803046754,0.0387257749378205,0.6911203616905688
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,10,zz_r2_full__as0.5__d10,gpc,not_applicable,,,id_test,0.3448319435119629,cuda,0.556,0.5038471570161711,0.441997948965434,0.1897810218978102,0.5215179968701096,0.4461109479950248,0.6884665615818992,0.2476546434248738,0.0587202898379194,0.6909038558367256
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,10,zz_r2_full__as0.5__d10,gpc,not_applicable,,,ood_test,0.3448319435119629,cuda,0.564,0.5169861763171623,0.4727575265072363,0.2534246575342466,0.5553110328638498,0.4735893418981098,0.6892037839264901,0.2479845966058168,0.0637133492996012,0.6907274130875748
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,10,zz_r2_full__as0.5__d10,svc,fixed_c1,1.0,,validation,0.0119962692260742,cuda,0.56,0.5339774557165862,0.4910800207269228,0.3037974683544304,0.5335909822866345,0.5140491055974722,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,10,zz_r2_full__as0.5__d10,svc,fixed_c1,1.0,,id_test,0.0119962692260742,cuda,0.528,0.4880672926447574,0.4577205882352941,0.2625,0.5119327073552427,0.4390432013410428,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,10,zz_r2_full__as0.5__d10,svc,fixed_c1,1.0,,ood_test,0.0119962692260742,cuda,0.576,0.5397430881585812,0.5205789235639982,0.3575757575757576,0.5465082159624413,0.4711609533366125,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,svc,train_cv,0.1,0.561741624327875,validation,0.0119993686676025,cuda,0.568,0.5710144927536231,0.5679723502304148,0.5645161290322581,0.6045088566827698,0.5538945321929449,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,svc,train_cv,0.1,0.561741624327875,id_test,0.0119993686676025,cuda,0.572,0.5711398017736046,0.5689585716817867,0.5327510917030568,0.5856155451225873,0.4928063264908895,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,svc,train_cv,0.1,0.561741624327875,ood_test,0.0119993686676025,cuda,0.544,0.5442749087115284,0.5416237776634071,0.5086206896551724,0.5511378455920709,0.4849781484750606,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,gpc,not_applicable,,,validation,0.4341607093811035,cuda,0.56,0.5449275362318841,0.5349702380952381,0.4270833333333333,0.5982608695652173,0.5401970608714256,0.6753094783376572,0.2414718512918736,0.0365076525967501,0.6637383499538848
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,gpc,not_applicable,,,id_test,0.4341607093811035,cuda,0.588,0.5541862284820032,0.5396771483222796,0.3905325443786982,0.5747261345852895,0.497632453531238,0.6850334734506349,0.2453135020959825,0.0827640828548026,0.6583952880614257
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,gpc,not_applicable,,,ood_test,0.4341607093811035,cuda,0.54,0.5135954616588418,0.5055379746835442,0.375,0.5325378195096505,0.4697267239644922,0.693749821220696,0.250085802902681,0.0568932130913643,0.6645056931213503
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,svc,fixed_c1,1.0,,validation,0.0100769996643066,cuda,0.564,0.5698872785829308,0.563657907799715,0.5758754863813229,0.5998067632850241,0.5322108588157084,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,svc,fixed_c1,1.0,,id_test,0.0100769996643066,cuda,0.548,0.5522300469483568,0.547123230574392,0.5271966527196653,0.58065988523735,0.4998213964836603,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,svc,fixed_c1,1.0,,ood_test,0.0100769996643066,cuda,0.516,0.5229525299947835,0.5158063225290116,0.5061224489795918,0.5301741001564946,0.4599186447844728,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,train_cv,0.1,0.55019610973547,validation,0.0128579139709472,cuda,0.56,0.5674718196457327,0.5589838989030727,0.5801526717557252,0.6039935587761674,0.5556705056153779,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,train_cv,0.1,0.55019610973547,id_test,0.0128579139709472,cuda,0.56,0.5661189358372457,0.5595489781536294,0.5454545454545454,0.5870500782472614,0.4934052208313434,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,train_cv,0.1,0.55019610973547,ood_test,0.0128579139709472,cuda,0.54,0.5512845592070944,0.5399705581157194,0.5436507936507936,0.546116979655712,0.4837000051460666,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,gpc,not_applicable,,,validation,0.4226729869842529,cuda,0.576,0.5616747181964573,0.5536015093322553,0.4536082474226804,0.5929790660225442,0.5289182235016093,0.6750454778199767,0.241478349172047,0.0651642419188207,0.6653593103108756
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,gpc,not_applicable,,,id_test,0.4226729869842529,cuda,0.576,0.548056859676578,0.5399305555555556,0.4111111111111111,0.5730307772561294,0.499148261786923,0.6846740754145908,0.2451392635453842,0.0594860568400586,0.6594698397934351
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,gpc,not_applicable,,,ood_test,0.4226729869842529,cuda,0.528,0.503586332811685,0.4970676486633933,0.3723404255319149,0.5235393844548775,0.466803346027781,0.695690722381333,0.2511030213819181,0.072720841570879,0.666666680867361
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,fixed_c1,1.0,,validation,0.0106215476989746,cuda,0.572,0.5772946859903381,0.571828731492597,0.5803921568627451,0.5936231884057972,0.5046940108199731,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,fixed_c1,1.0,,id_test,0.0106215476989746,cuda,0.548,0.5466875326030256,0.5447880242994569,0.5065502183406113,0.5770083463745436,0.5003479647899728,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,fixed_c1,1.0,,ood_test,0.0106215476989746,cuda,0.496,0.5020213875847679,0.4957095286885246,0.4836065573770491,0.5290655972874283,0.4733786906092353,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,10,zz_r1_full__d10,svc,train_cv,10.0,0.5110479359643384,validation,0.013139009475708,cuda,0.532,0.5112721417069244,0.4857142857142857,0.3314285714285714,0.5208373590982286,0.5176582455782675,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,10,zz_r1_full__d10,svc,train_cv,10.0,0.5110479359643384,id_test,0.013139009475708,cuda,0.552,0.5258215962441315,0.5184369840396258,0.391304347826087,0.5452529994783515,0.470955504210917,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,10,zz_r1_full__d10,svc,train_cv,10.0,0.5110479359643384,ood_test,0.013139009475708,cuda,0.562,0.5362871674491393,0.5297179596201667,0.4065040650406504,0.5581964006259781,0.4824774053207736,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,10,zz_r1_full__d10,gpc,not_applicable,,,validation,0.3550009727478027,cuda,0.536,0.5066022544283414,0.4433353808353808,0.2162162162162162,0.5431884057971014,0.5180949050858876,0.6863645761643018,0.2466475893784417,0.0331970725156461,0.6883921432043821
diabetes_readmission,q1000,7,quantum,zz_r1_full,10,zz_r1_full__d10,gpc,not_applicable,,,id_test,0.3550009727478027,cuda,0.556,0.5127151799687011,0.4773125388483924,0.2745098039215686,0.5668362023995828,0.4807884757767393,0.682854908451661,0.2448944677104553,0.0520108203136498,0.687896877946274
diabetes_readmission,q1000,7,quantum,zz_r1_full,10,zz_r1_full__d10,gpc,not_applicable,,,ood_test,0.3550009727478027,cuda,0.58,0.5388302034428795,0.5108452593917711,0.3269230769230769,0.5499804381846636,0.4789007290405523,0.6864987084922212,0.2465762559208398,0.0580885216982185,0.6881927391213797
diabetes_readmission,q1000,7,quantum,zz_r1_full,10,zz_r1_full__d10,svc,fixed_c1,1.0,,validation,0.0178310871124267,cuda,0.54,0.5244766505636071,0.5128687371863299,0.3979057591623036,0.5386795491143317,0.5190482555804861,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,10,zz_r1_full__d10,svc,fixed_c1,1.0,,id_test,0.0178310871124267,cuda,0.568,0.5498826291079812,0.5484647802528597,0.4545454545454545,0.5626630151278038,0.4770722412774089,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,10,zz_r1_full__d10,svc,fixed_c1,1.0,,ood_test,0.0178310871124267,cuda,0.56,0.5417318727177882,0.5401030169242089,0.4444444444444444,0.551692097026604,0.4815684956530195,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,10,zz_r2_full__d10,svc,train_cv,10.0,0.5132293202523945,validation,0.0169949531555175,cuda,0.56,0.5320450885668278,0.4801119177253479,0.2763157894736842,0.5229629629629629,0.5120210011179357,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,10,zz_r2_full__d10,svc,train_cv,10.0,0.5132293202523945,id_test,0.0169949531555175,cuda,0.56,0.5106937923839332,0.4590447714218271,0.2253521126760563,0.574660928534168,0.4848523430660594,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,10,zz_r2_full__d10,svc,train_cv,10.0,0.5132293202523945,ood_test,0.0169949531555175,cuda,0.57,0.525039123630673,0.4871158736444353,0.2809364548494983,0.5440955920709442,0.4749799836096969,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,10,zz_r2_full__d10,gpc,not_applicable,,,validation,0.3432843685150146,cuda,0.564,0.529951690821256,0.4417242015119543,0.1804511278195488,0.5235426731078905,0.5202452297202725,0.6885730892153332,0.2477161162854411,0.045692100935131,0.691664424180124
diabetes_readmission,q1000,7,quantum,zz_r2_full,10,zz_r2_full__d10,gpc,not_applicable,,,id_test,0.3432843685150146,cuda,0.548,0.4901538862806468,0.4036435794051213,0.1102362204724409,0.5616849243609807,0.4713671219603937,0.6879568692066158,0.2474059216389086,0.0506624171748419,0.6916947541782476
diabetes_readmission,q1000,7,quantum,zz_r2_full,10,zz_r2_full__d10,gpc,not_applicable,,,ood_test,0.3432843685150146,cuda,0.574,0.5213549817423057,0.4609205351312772,0.2140221402214022,0.5287721700573813,0.4587371868189305,0.6895293608300497,0.2481770817911435,0.0537283599459256,0.6915277433601917
diabetes_readmission,q1000,7,quantum,zz_r2_full,10,zz_r2_full__d10,svc,fixed_c1,1.0,,validation,0.0119976997375488,cuda,0.564,0.5357487922705314,0.4829123892293971,0.2781456953642384,0.5303059581320452,0.524276288811317,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,10,zz_r2_full__d10,svc,fixed_c1,1.0,,id_test,0.0119976997375488,cuda,0.564,0.5164319248826291,0.4706168042739194,0.2482758620689655,0.5751173708920188,0.482396584762518,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,10,zz_r2_full__d10,svc,fixed_c1,1.0,,ood_test,0.0119976997375488,cuda,0.574,0.5313315075639019,0.4994148088610629,0.3061889250814332,0.5454486176317161,0.4716270210084363,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,train_cv,0.1,0.550914830942222,validation,0.0110008716583251,cuda,0.52,0.5484702093397745,0.4682359614293817,0.6341463414634146,0.5806763285024155,0.5328515123245965,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,train_cv,0.1,0.550914830942222,id_test,0.0110008716583251,cuda,0.492,0.5306468440271257,0.4680940175235798,0.5808580858085809,0.5649452269170578,0.4712556432900655,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,train_cv,0.1,0.550914830942222,ood_test,0.0110008716583251,cuda,0.462,0.5053468961919666,0.4261333333333333,0.5696,0.5361404538341158,0.4778885811902117,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,gpc,not_applicable,,,validation,0.4171791076660156,cuda,0.528,0.5165861513687601,0.5114599894011659,0.4215686274509804,0.5748148148148149,0.5327907447867761,0.6784456538298128,0.2430937577367725,0.0537939395410805,0.674205158816016
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,gpc,not_applicable,,,id_test,0.4171791076660156,cuda,0.54,0.5219092331768388,0.5200253760496837,0.4221105527638191,0.5509259259259259,0.4761745896556801,0.689261078592469,0.2478560646278224,0.0635894360686873,0.6704833693035755
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,gpc,not_applicable,,,ood_test,0.4171791076660156,cuda,0.534,0.5166275430359938,0.5149854911968825,0.4189526184538653,0.5207681272822118,0.4675107866585443,0.6964190374926624,0.2514019917714968,0.0766996803108712,0.6727716684712071
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,validation,0.01241135597229,cuda,0.536,0.5355877616747182,0.5349284752068766,0.5126050420168067,0.5705636070853463,0.5202770192272508,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,id_test,0.01241135597229,cuda,0.516,0.516301512780386,0.5137515873398595,0.4806866952789699,0.5412754303599375,0.4665566891507149,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,ood_test,0.01241135597229,cuda,0.504,0.5079551382368284,0.5032051282051282,0.4833333333333333,0.529896974439228,0.4767362409357523,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,1.0,0.5407618895570575,validation,0.0147273540496826,cuda,0.516,0.5170692431561996,0.5156202462730781,0.5020576131687243,0.5259903381642512,0.49619037575746,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,1.0,0.5407618895570575,id_test,0.0147273540496826,cuda,0.532,0.5348200312989045,0.5307310968859797,0.5063291139240507,0.5451225873761085,0.4598173338031322,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,1.0,0.5407618895570575,ood_test,0.0147273540496826,cuda,0.506,0.5074986958789776,0.5043325747815652,0.4755838641188959,0.5215832029212311,0.4660025571906801,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,validation,0.4599668979644775,cuda,0.544,0.5262479871175523,0.5098376444689048,0.3804347826086957,0.5216103059581321,0.4939754652105697,0.6944509526165831,0.2506518402602868,0.0786837190876047,0.6738369391771741
diabetes_readmission,q1000,7,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,id_test,0.4599668979644775,cuda,0.52,0.4943270735524256,0.486336552290939,0.3548387096774194,0.5335811163275953,0.4558011019306423,0.6951193860921971,0.2507251937347599,0.085901065987628,0.6679157444908168
diabetes_readmission,q1000,7,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,ood_test,0.4599668979644775,cuda,0.562,0.5379499217527387,0.5327999999999999,0.416,0.5263758476786646,0.4756333678489852,0.6923010491095308,0.249444039323692,0.0889877332035638,0.6716489649115553
diabetes_readmission,q1000,7,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,validation,0.0105223655700683,cuda,0.516,0.5170692431561996,0.5156202462730781,0.5020576131687243,0.5259903381642512,0.49619037575746,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,id_test,0.0105223655700683,cuda,0.532,0.5348200312989045,0.5307310968859797,0.5063291139240507,0.5451225873761085,0.4598173338031322,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,ood_test,0.0105223655700683,cuda,0.506,0.5074986958789776,0.5043325747815652,0.4755838641188959,0.5215832029212311,0.4660025571906801,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,1.0,0.505510074180276,validation,0.0158562660217285,cuda,0.54,0.5161030595813204,0.4798733604703754,0.303030303030303,0.5660547504025765,0.5231909262752766,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,1.0,0.505510074180276,id_test,0.0158562660217285,cuda,0.564,0.5308424621804904,0.5156330542668728,0.3625730994152046,0.5217136150234742,0.4504486206542783,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,1.0,0.505510074180276,ood_test,0.0158562660217285,cuda,0.552,0.5186163275952008,0.5023018539255941,0.3450292397660818,0.5372978612415232,0.4662736478046333,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,validation,0.3598060607910156,cuda,0.544,0.5101449275362319,0.418889160753609,0.1492537313432835,0.5469243156199677,0.5208855436528563,0.6868092333016771,0.2468438576305423,0.0225345115617672,0.690813007552918
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,id_test,0.3598060607910156,cuda,0.54,0.4842201356285863,0.4052421440244936,0.1221374045801526,0.5238002086593636,0.4430985940032059,0.6875318721766355,0.2472010891194192,0.0446419318572339,0.6907419271596853
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,ood_test,0.3598060607910156,cuda,0.564,0.5125521648408973,0.4545199775802706,0.2101449275362318,0.5302393062076161,0.4609605237097171,0.6885813767478567,0.2476834968157367,0.0536685617868388,0.6907570820897204
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0129985809326171,cuda,0.54,0.5161030595813204,0.4798733604703754,0.303030303030303,0.5660547504025765,0.5231909262752766,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0129985809326171,cuda,0.564,0.5308424621804904,0.5156330542668728,0.3625730994152046,0.5217136150234742,0.4504486206542783,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0129985809326171,cuda,0.552,0.5186163275952008,0.5023018539255941,0.3450292397660818,0.5372978612415232,0.4662736478046333,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,1.0,0.5011000155477017,validation,0.0130527019500732,cuda,0.564,0.5305958132045089,0.4469812278031456,0.1925925925925926,0.4988727858293075,0.4969493007312924,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,1.0,0.5011000155477017,id_test,0.0130527019500732,cuda,0.556,0.5027386541471048,0.436834094368341,0.1777777777777777,0.523604590505999,0.4422599325197637,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,1.0,0.5011000155477017,ood_test,0.0130527019500732,cuda,0.564,0.5131064162754304,0.4569441399788756,0.2158273381294964,0.5162526082420449,0.4484700805638854,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,validation,0.3064749240875244,cuda,0.556,0.5186795491143317,0.4015656336934722,0.0975609756097561,0.4848309178743961,0.4729239370625708,0.6904740226270771,0.248662676864345,0.0171853509946128,0.691487988555929
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,id_test,0.3064749240875244,cuda,0.56,0.4951747522170057,0.3750568130169984,0.0350877192982456,0.5033255086071988,0.4336609828923378,0.6878185649656775,0.247340907963644,0.0429992946602689,0.6914650733076926
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,ood_test,0.3064749240875244,cuda,0.568,0.5072052686489306,0.4112387971826686,0.1074380165289256,0.5118675013041211,0.4441918655296396,0.6883993603692361,0.2476239373767343,0.0441835700199735,0.6915201540643608
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0115070343017578,cuda,0.564,0.5305958132045089,0.4469812278031456,0.1925925925925926,0.4988727858293075,0.4969493007312924,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0115070343017578,cuda,0.556,0.5027386541471048,0.436834094368341,0.1777777777777777,0.523604590505999,0.4422599325197637,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0115070343017578,cuda,0.564,0.5131064162754304,0.4569441399788756,0.2158273381294964,0.5162526082420449,0.4484700805638854,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,0.01,0.5,validation,0.010986328125,cuda,0.54,0.5,0.3506493506493506,0.0,0.5348148148148147,0.4969957642173516,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,0.01,0.5,id_test,0.010986328125,cuda,0.568,0.5,0.3622448979591837,0.0,0.5231481481481481,0.4601392944144029,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,0.01,0.5,ood_test,0.010986328125,cuda,0.568,0.5,0.3622448979591837,0.0,0.534330985915493,0.468193631879547,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,validation,0.2994277477264404,cuda,0.516,0.5035426731078905,0.4966638380006323,0.3980099502487562,0.5203220611916264,0.4983420749252797,0.6899067789142618,0.2484436355063304,0.0502361356893406,0.6860302112899244
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,id_test,0.2994277477264404,cuda,0.504,0.4880020865936358,0.4866189719130895,0.392156862745098,0.5169535732916015,0.4528541489355151,0.6913859692407143,0.2491106191955092,0.0686262404170168,0.684567403992525
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,ood_test,0.2994277477264404,cuda,0.558,0.5449595722483047,0.5448460508701473,0.4674698795180723,0.5294894366197184,0.4693679673254453,0.6946235569303253,0.2504598111135913,0.0710682006100524,0.6846472851984797
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0139992237091064,cuda,0.528,0.520450885668277,0.5191053729786124,0.4537037037037037,0.5209017713365539,0.4877288743915976,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0139992237091064,cuda,0.504,0.4957616066770997,0.4957381742468606,0.4311926605504587,0.5116718831507564,0.4476558104066316,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0139992237091064,cuda,0.532,0.5265062597809077,0.5260548318102275,0.4729729729729729,0.5307120500782473,0.4735866002628685,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.5359603627518805,validation,0.0125524997711181,cuda,0.552,0.5465378421900161,0.5463088988268844,0.4954954954954955,0.5513687600644124,0.5136402835034998,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.5359603627518805,id_test,0.0125524997711181,cuda,0.54,0.5285602503912363,0.5285262139425048,0.4549763033175355,0.5389932185706834,0.4619330473916472,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.5359603627518805,ood_test,0.0125524997711181,cuda,0.512,0.5077921231090246,0.5070707070707071,0.4577777777777778,0.5296850547730829,0.4886787914271016,,,,
