family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14740610122680664,0.6777777777777778,0.6808476455183716,0.6760355690602797,0.6997929606625258,0.7591771209366762,0.7378787229586252,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14740610122680664,0.6333333333333333,0.6363243243243244,0.6303390798803643,0.6636085626911316,0.7238239382239382,0.6686071364399011,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.647009134292603,0.6938888888888889,0.6955956740269835,0.6936028236239081,0.7029649595687332,0.7163919575757052,0.6338982769822035,0.614055043302677,0.2117753568292995,0.07162694315679634,0.6526547832444493
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.647009134292603,0.6561111111111111,0.6580849420849421,0.6551505350552078,0.6733509234828496,0.6986613127413127,0.6585754170680369,0.6368799678682019,0.22275787376231207,0.03871225626471816,0.6498330763653658
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.15351080894470215,0.6955555555555556,0.6966368785368513,0.6955179651808865,0.6989010989010989,0.7617390401639234,0.7362292106020424,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.15351080894470215,0.6572222222222223,0.6586409266409267,0.6568535516089973,0.6681011296395912,0.7320475675675675,0.6727068026552878,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.960958242416382,0.695,0.6968154590136179,0.6946493179358146,0.7049973132724342,0.7530806677056053,0.7275500660021343,0.6023437238596148,0.20664862523607547,0.02677106453130604,0.622794569476892
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.960958242416382,0.655,0.6570656370656371,0.6539103516968083,0.6733298264071541,0.7238498841698843,0.6818169514917599,0.6233680627824244,0.21695484056441552,0.07325328455433805,0.6281898173126114
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.19731926918029785,0.695,0.6968154590136179,0.6946493179358146,0.7049973132724342,0.7635742789736011,0.7434583473050415,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.19731926918029785,0.6533333333333333,0.6554749034749034,0.6521269439327246,0.6726128016789087,0.7170137451737453,0.6605649571390286,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.175437450408936,0.6944444444444444,0.6963130855616757,0.6940576729099504,0.7049356223175965,0.7339076745114372,0.6683195822666815,0.6075061222811479,0.2089592721882415,0.05223466288827486,0.6448651877928067
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.175437450408936,0.6572222222222223,0.6592895752895753,0.6561395925876502,0.6754339821146765,0.7071938223938223,0.6559030716372508,0.6356976247615709,0.22218870444826008,0.06884541582601608,0.6424666134613837
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.17807769775390625,0.6961111111111111,0.6972467710301684,0.6960614865822228,0.6999451453647834,0.763277674721532,0.7405804583377892,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.17807769775390625,0.6544444444444445,0.6561544401544401,0.6537943471630061,0.6687965921192758,0.7188200772200772,0.6578413506281895,,,,
