family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.22126293182373047,0.895,0.8935181807276743,0.8944408951238334,0.9021232522009321,0.9579499178240757,0.9416618102144704,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.22126293182373047,0.8144444444444444,0.813658384817103,0.811578341663752,0.8348170128585559,0.8928458548775008,0.8541898291891291,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,44.04661750793457,0.8927777777777778,0.8908803892010076,0.8920380048598436,0.900974858902001,0.9651757105527737,0.9624104441036512,0.24088077718912598,0.07114004071541626,0.048366152398371484,0.3295976128953179
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,44.04661750793457,0.8166666666666667,0.815776997496185,0.8130605822187253,0.8390243902439024,0.8749141937172517,0.8400046337560187,0.4196195338372024,0.13637036551927412,0.08476455277519632,0.4346002139473088
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.21162772178649902,0.8911111111111111,0.8879068450257286,0.8896660082487794,0.9022931206380858,0.9591160863236755,0.9409753024765078,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.21162772178649902,0.8144444444444444,0.8133324444049366,0.8087725436559687,0.8417061611374408,0.8857776395000272,0.829858863069832,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,41.81409192085266,0.89,0.8874344416674602,0.8889136855596518,0.8998988877654196,0.9633973963402344,0.9611959365697674,0.23704327921033522,0.07163401655398458,0.042409978241159066,0.3033336156020815
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,41.81409192085266,0.8155555555555556,0.8145324977406403,0.8107785310891886,0.840843720038351,0.8623617839805225,0.8015622190836341,0.43364897729223395,0.14244007861409894,0.10209273425710198,0.42302027080106147
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.16440320014953613,0.8811111111111111,0.876151174021278,0.8781196250185099,0.8972142170989433,0.951150772107426,0.929282219574288,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.16440320014953613,0.7761111111111111,0.7746085011185682,0.7635419807515218,0.818058690744921,0.851256352134169,0.7347319244991624,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,34.70423913002014,0.8788888888888889,0.8740167023030282,0.8759294226860711,0.8950914340712224,0.9526916479828254,0.9476367830513014,0.26690855938170344,0.08044962364534107,0.041716053150663075,0.3482714203963578
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,34.70423913002014,0.7766666666666666,0.7751677852348993,0.7641924471192765,0.8184281842818428,0.8013232686884848,0.6912391591714628,0.4803710049203384,0.16145972372886747,0.1273204701254401,0.4591622005554022
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.19048261642456055,0.8777777777777778,0.8726291720203653,0.8745207389334263,0.8947368421052632,0.9395261868516048,0.9062311127356759,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.19048261642456055,0.775,0.7734899328859061,0.7622395275317821,0.8173207036535859,0.7966329367724986,0.6679504649875675,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.05939316749573,0.8672222222222222,0.8618955988578227,0.8635061779159849,0.8860276585598474,0.9461126273912328,0.941701188994781,0.2981301324326353,0.08846720768169351,0.06391482727956048,0.409451259266478
