family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.18795394897460938,0.8055555555555556,0.8108086383035031,0.8038055495001712,0.7852760736196319,0.824228850983947,0.8120905376017418,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.18795394897460938,0.6433333333333333,0.6446656888454302,0.6291513483538376,0.5566298342541437,0.7604547856447941,0.6362497250110478,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,20.22086787223816,0.8055555555555556,0.8108086383035031,0.8038055495001712,0.7852760736196319,0.8197793554785805,0.8130995989665538,0.48901285520094095,0.15280617262750334,0.2021756041699306,0.5214838418309883
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,20.22086787223816,0.6427777777777778,0.6441064047290991,0.6286574783936981,0.5562456866804693,0.7839224953207797,0.6704205500925247,0.6003292224831412,0.20179181319841652,0.21263057784504305,0.5542819361110519
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08659672737121582,0.8838888888888888,0.879185314438848,0.8811959606626625,0.8990825688073395,0.9567664361123924,0.9372338319844623,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08659672737121582,0.7783333333333333,0.7768456375838926,0.766140825423247,0.819538670284939,0.8826947864349527,0.7925786891671245,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,29.19393229484558,0.8827777777777778,0.8790789618503372,0.8808833450265032,0.8959052787370498,0.9573167489250349,0.9512844112146404,0.2498537851394977,0.07640269611936638,0.04141041054065798,0.3039161927209619
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,29.19393229484558,0.7872222222222223,0.7858534453383113,0.7773513988526524,0.8242312987608995,0.8323135349225397,0.7317552210996374,0.4619455101602856,0.1535750091476914,0.13140095706143365,0.4277225638673209
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11039090156555176,0.8788888888888889,0.8737421642257099,0.875661459488577,0.8956937799043062,0.9277569126090887,0.8746695608796943,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11039090156555176,0.7616666666666667,0.7600671140939597,0.7464471572825518,0.8085676037483266,0.7755949647144811,0.6584645171301272,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,25.401063919067383,0.8583333333333333,0.8533577119848237,0.8547945786179797,0.877462758289284,0.9313246709562211,0.922903980265642,0.3053918485458413,0.09352242120626274,0.08271384795261888,0.39435976749979906
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,25.401063919067383,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.8012257334893896,0.6988270547971194,0.4847844190394177,0.16236519047359238,0.056527762706049305,0.49256207373685207
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10094046592712402,0.8822222222222222,0.8772641662266225,0.8792586939435705,0.8981748318924111,0.9441945708240223,0.8994630164904878,,,,
