family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.23665308952331543,0.8972222222222223,0.8951242120875046,0.8963298590864388,0.9059481443823081,0.9570189098998888,0.9386488774304486,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.23665308952331543,0.8227777777777778,0.8160612535612535,0.8153507162636401,0.8523831559463212,0.914340722934473,0.8652685758922839,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.58650350570679,0.8938888888888888,0.8917130144605117,0.8929225145830004,0.9030948756976154,0.9640798417995303,0.9620173178985898,0.24420146568717072,0.07257732368752771,0.040561829342557656,0.32878873822419136
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.58650350570679,0.8155555555555556,0.8084935897435898,0.8071402015862525,0.8474264705882353,0.9384212270496992,0.9182000593010454,0.3734027574213442,0.11980276075651584,0.1163652102268868,0.4041927625588994
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.19509148597717285,0.8883333333333333,0.88578049684835,0.8870616968402559,0.8990457056755399,0.9545148930910888,0.9359669134334687,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.19509148597717285,0.7994444444444444,0.7915776353276354,0.7884131277638902,0.8367254635911352,0.9051099042418486,0.8520366758485457,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.82708525657654,0.8833333333333333,0.8808305524657026,0.8820466221647503,0.8943661971830986,0.9609071808181932,0.9586484203149196,0.24332801514717334,0.07449219468707811,0.04170258147922139,0.30041086454418797
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.82708525657654,0.7961111111111111,0.7882389601139601,0.7848964484469465,0.8340117593848937,0.9275853711617601,0.8952614716988764,0.38635769906761175,0.12591428601765198,0.10935816590088122,0.3805399483544208
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.15428566932678223,0.8883333333333333,0.8847052280311457,0.8861547785257327,0.9019033674963397,0.9451625262637497,0.9117031715320078,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.15428566932678223,0.7633333333333333,0.7539618945868947,0.7455386298111384,0.812829525483304,0.8814226218740107,0.8193494081478893,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,34.79127502441406,0.8838888888888888,0.8801816833518725,0.8815487827263995,0.8981977593765221,0.9460486960820664,0.938219722346535,0.27822950531694846,0.08434395393881286,0.04072589105245006,0.3492512293755706
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,34.79127502441406,0.76,0.7506677350427351,0.7421172650103273,0.8100263852242744,0.8783732985121873,0.7854169587691735,0.43506462116504746,0.14340307592227614,0.14358665327420475,0.41614188200188046
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2868313789367676,0.8844444444444445,0.8806080830552465,0.8819820955743285,0.8990291262135922,0.9241305153874675,0.8770844029305993,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2868313789367676,0.7627777777777778,0.7533386752136753,0.7446985759123139,0.812637121544537,0.8253427706552707,0.7366509487234325,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,35.488675594329834,0.8677777777777778,0.8639599555061179,0.8650043675057572,0.8843537414965986,0.9362229637869236,0.9294283703643983,0.3107113952428027,0.09306451305456032,0.06547810672127599,0.4131712288781485
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,35.488675594329834,0.7355555555555555,0.7254273504273504,0.7126698896287512,0.7937608318890814,0.8676252374169041,0.7859988636901757,0.45464598049968213,0.1507056693473215,0.1467846240414239,0.46132731339421323
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.18302631378173828,0.8938888888888888,0.8917500926955877,0.8929451875000585,0.9029964448958863,0.9603213447039921,0.9461031305867343,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.18302631378173828,0.8155555555555556,0.8084935897435898,0.8071402015862525,0.8474264705882353,0.9202724358974359,0.880733552375074,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,41.963770151138306,0.8944444444444445,0.8923989618094179,0.8935608682445386,0.9032586558044806,0.9641478185638364,0.9622226282768547,0.2391627231473044,0.071528006165911,0.03890738299235774,0.3133800111724007
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,41.963770151138306,0.8205555555555556,0.8137909544159544,0.8129482654281487,0.8506703652334721,0.9363129154795821,0.9157898448480855,0.3700789399346347,0.11859446195686811,0.10517278604732937,0.3911850763986322
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.2025136947631836,0.8894444444444445,0.8868186874304783,0.888131543812803,0.9002506265664161,0.9569422815473984,0.9443875518238714,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.2025136947631836,0.7988888888888889,0.7909989316239316,0.787770140340089,0.8363471971066908,0.9043828149730927,0.8590754137510525,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,42.21065282821655,0.8822222222222222,0.8796811271783463,0.8808951590249383,0.893467336683417,0.9607613397602275,0.9581991488057185,0.2428695778807789,0.07497710104392945,0.04054381616049689,0.2894704009057312
