family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1588902473449707,0.7677777777777778,0.7730441230997405,0.7636456619994747,0.7323943661971831,0.7890124830058088,0.78058766506304,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1588902473449707,0.7983333333333333,0.8003917378917379,0.7982570570663291,0.7943342776203967,0.7506046711775878,0.6960838413009427,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,21.437186241149902,0.7711111111111111,0.7762699295513533,0.7672444962236864,0.7372448979591837,0.7871363243109628,0.7928451355794628,0.5398516367424331,0.17436359928537995,0.22915670901843377,0.5336943539649851
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,21.437186241149902,0.8016666666666666,0.8035523504273504,0.8016220316237821,0.7986463620981388,0.7651872625830958,0.7250295981534352,0.5548072148819664,0.17885715449241468,0.16340713152050043,0.48101744571136507
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0956430435180664,0.8838888888888888,0.8809603262884687,0.8822711712391162,0.8960716061660865,0.9527030033370413,0.933795034807879,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0956430435180664,0.7777777777777778,0.7689636752136753,0.7628221007637128,0.822380106571936,0.9011579020259577,0.8449189695472015,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,29.07549285888672,0.8766666666666667,0.8736373748609566,0.8748647186147186,0.8898809523809523,0.9522061549870227,0.9471463650246543,0.2614838592683221,0.0811551979416141,0.04301292010274636,0.3009214647356194
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,29.07549285888672,0.7772222222222223,0.7684294871794872,0.7622998624447943,0.8218569524655709,0.9044199113643558,0.8354242503001018,0.42077074147730675,0.1378395588929462,0.10346154548167279,0.38026697637768064
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11076641082763672,0.8766666666666667,0.8725991842788283,0.8737845923709798,0.8928571428571429,0.9036806328018786,0.8468041311255592,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11076641082763672,0.7405555555555555,0.7302350427350428,0.7172278099014671,0.7984462667242124,0.7712772534821146,0.6818231256208435,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,25.988347053527832,0.8538888888888889,0.8505190952910642,0.8513989498733563,0.8706345302508608,0.9200222469410456,0.9130726030121504,0.3214798104770538,0.10028465211771292,0.07793629820838277,0.39167544928691855
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,25.988347053527832,0.7288888888888889,0.719017094017094,0.7066116585793378,0.7874564459930313,0.8435212389205445,0.7848256056964305,0.48652134710934136,0.16494969705696977,0.15923263810689686,0.4598194945454349
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.11817479133605957,0.8855555555555555,0.8818316648127549,0.8832303988935231,0.8997078870496592,0.9283920405388704,0.8826297885580234,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.11817479133605957,0.7627777777777778,0.7533386752136753,0.7446985759123139,0.812637121544537,0.8241408475783475,0.7358454364986564,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,26.986335277557373,0.8716666666666667,0.8677233963663329,0.8688234969359023,0.888135593220339,0.9339340007415646,0.9249073351944579,0.2976765104967169,0.09185700263639258,0.04591547724947734,0.3651542014428552
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,26.986335277557373,0.735,0.7248931623931624,0.7121642293151982,0.7932379713914174,0.873176094096233,0.7998139252044649,0.45994689351110973,0.1539011335295457,0.1425221089086098,0.4362461322803515
