family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.216780424118042,0.5338888888888889,0.5432121955077507,0.49337771338302044,0.35011618900077457,0.5950710317146473,0.5752782240122631,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.216780424118042,0.6227777777777778,0.621030425532703,0.6140289822485543,0.5559189012426422,0.6810511199821208,0.6191670376165961,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.465141773223877,0.5688888888888889,0.5718275466624486,0.5663399313744117,0.53309265944645,0.5956320685700728,0.5717464128318462,0.6830793819260342,0.24491092653775628,0.05219675707432404,0.6823265723198342
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.465141773223877,0.6488888888888888,0.6494612158112508,0.6483570832431764,0.6620320855614973,0.6979968612595215,0.6484674255357148,0.6448365231850981,0.22650181028185004,0.11318203989129341,0.6742533181837762
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.20100688934326172,0.6616666666666666,0.661702190762417,0.6615386990451637,0.6681198910081744,0.7447863116893388,0.7358125015062392,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.20100688934326172,0.6783333333333333,0.6791341669558045,0.6772766134543633,0.6957435627955859,0.7561043069396786,0.7371934708718224,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.604451179504395,0.6516666666666666,0.6519347121164188,0.6516192481754461,0.6556836902800659,0.7387965635874724,0.7330574685661971,0.6047075699882766,0.20953072393802769,0.07695648905344646,0.6041711569474182
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.604451179504395,0.6527777777777778,0.653357476857654,0.6522367053183673,0.6659540352752539,0.6394510784944417,0.6028020504120389,0.6646797500951567,0.23527284103246554,0.1329780395294793,0.6383885880835457
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.20365595817565918,0.6655555555555556,0.6649547216070864,0.665019586894587,0.6784188034188035,0.7275894198829485,0.7234679879475218,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.20365595817565918,0.6655555555555556,0.6666600813207899,0.6632791563707235,0.6909650924024641,0.6988414318682175,0.6456816869674203,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.956029415130615,0.6655555555555556,0.6649201202151218,0.6649893461912788,0.6787620064034151,0.7361878657861436,0.737461657282581,0.6135450391582422,0.21247615123362734,0.05806863558756079,0.6320476602285675
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.956029415130615,0.6683333333333333,0.6694043184228755,0.6662267502518209,0.6927431806484817,0.670347051843547,0.6030506058780254,0.6574337187241864,0.2306387080180735,0.15871591146209368,0.6436658324852629
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.20400309562683105,0.6666666666666666,0.6662745175577349,0.6662958843159066,0.6774193548387096,0.7323693550300538,0.7286453528342085,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.20400309562683105,0.6633333333333333,0.664410362535638,0.6611647879763822,0.6882716049382716,0.72440450980949,0.7144105863698529,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.75174880027771,0.6677777777777778,0.6672829009807023,0.6673305221464413,0.6795284030010718,0.7397567522144891,0.7423665109137254,0.6111194178343033,0.21166041060194069,0.06837543547429503,0.6240566031372446
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.75174880027771,0.6722222222222223,0.6732326680899245,0.6703955625683573,0.6949327817993796,0.658673703108736,0.5869976876512377,0.6721710654808909,0.2366419041685895,0.1905468480235623,0.638474481956591
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.19864869117736816,0.7772222222222223,0.7759856453653906,0.7763091631737571,0.7906005221932115,0.8452415671464727,0.8191524896824101,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.19864869117736816,0.7411111111111112,0.7404204825659142,0.7399937261242451,0.72294887039239,0.7934765563744708,0.8127864303671014,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,18.081092834472656,0.7705555555555555,0.769623932299905,0.769887305449684,0.7822878228782287,0.8301195230939576,0.8150621417445538,0.5084088587262837,0.16681593742411474,0.06148295959460622,0.5564332198855491
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,18.081092834472656,0.7344444444444445,0.7338614780726503,0.7335889690227508,0.71849234393404,0.7615236350121437,0.7545062785157612,0.5917942246198115,0.19937832344206982,0.1171253583766586,0.5992530851579361
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.16341662406921387,0.7122222222222222,0.7131890620056944,0.7121994824282412,0.7096412556053812,0.790337808446694,0.7644852400705558,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.16341662406921387,0.7233333333333334,0.7225993018710202,0.7220141014890418,0.7028639618138425,0.7771432522636098,0.7871133381869103,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.578752040863037,0.7227777777777777,0.7232185226194243,0.7227585248975623,0.725068870523416,0.7960383877728567,0.775945144121871,0.550861752529792,0.1855443055201222,0.07431216472103166,0.5833752036219747
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.578752040863037,0.7183333333333334,0.7178362446735871,0.717643040284597,0.7036820572764465,0.7483512969221329,0.7184114575743922,0.6075575248163568,0.2074419740862549,0.11079629037235435,0.6199496915211934
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1830604076385498,0.6694444444444444,0.6695913081303384,0.6693586205555208,0.6746856205576818,0.7733460534640937,0.7516950906051569,,,,
