family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.37134766578674316,0.7883333333333333,0.7874881366656121,0.7877667885661446,0.7987321711568938,0.8672702961879153,0.8401573711169923,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.37134766578674316,0.74,0.7388745726213422,0.7373144455850491,0.7107540173053152,0.7629170530412568,0.7567392651467567,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,31.58845067024231,0.7872222222222223,0.7860299351471054,0.7863803365795632,0.799790904338735,0.8744414346725722,0.8773073425702681,0.45199919870700916,0.1453166874932933,0.05150920179353229,0.5161148993526291
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,31.58845067024231,0.7261111111111112,0.7253978680765892,0.7248678364175896,0.7063728409767719,0.7650593483717939,0.7883120451301601,0.5925238141830603,0.19887688831061837,0.15311339091947587,0.5809319443141859
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2913322448730469,0.7872222222222223,0.7862375434988927,0.7865501847018963,0.7985270910047344,0.8609283553464093,0.8339618265291766,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2913322448730469,0.7361111111111112,0.735141298885389,0.7340358519671548,0.7105423522242535,0.7818217289249382,0.7595110261876385,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,33.33343029022217,0.7877777777777778,0.7864303226826954,0.7867983663223277,0.8012486992715921,0.858178780449225,0.8551082595026079,0.47237758966429183,0.15269289688755255,0.056212148038264145,0.5269546884810276
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,33.33343029022217,0.7233333333333334,0.7225993018710202,0.7220141014890418,0.7028639618138425,0.773418004417944,0.7857586121698078,0.5784858049657118,0.19299762405511686,0.1290526354342322,0.5751339149031891
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.38230323791503906,0.735,0.7350373695033217,0.7348755387946009,0.7406199021207178,0.8135677000949068,0.7844345357986471,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.38230323791503906,0.7344444444444445,0.7337392375898129,0.7332589285714286,0.7154761904761905,0.7637251984555717,0.772826558558664,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.5050847530365,0.7211111111111111,0.7214983391331857,0.7210832194330543,0.7238723872387238,0.8003746836444163,0.7867376915762802,0.546714904386713,0.18329653753181613,0.06782449934190349,0.5834295052311157
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.5050847530365,0.7227777777777777,0.7222406063127949,0.7220034200202725,0.7073313782991202,0.7299337308412738,0.7038873209704882,0.6179211428595448,0.21251256990285552,0.11193945684656356,0.6260722984087048
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.34288811683654785,0.6838888888888889,0.6835653274280291,0.6835715815025623,0.6935918147549811,0.7797188884055678,0.7630181868532898,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.34288811683654785,0.6916666666666667,0.6913964925624692,0.6913785247028476,0.6819484240687679,0.7558203138987429,0.7174453857166306,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,25.316356897354126,0.6761111111111111,0.67667965042708,0.6761086119491663,0.6770083102493075,0.7679766588895919,0.7593220151660116,0.5803767736908602,0.19829709398665904,0.11095131857350865,0.606328473881863
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,25.316356897354126,0.6683333333333333,0.6681819135945,0.668193134691788,0.6613726602382303,0.6944913993324928,0.6574094610788097,0.6414334980728136,0.22454115698538316,0.11538244731897981,0.6428981048676679
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.30112314224243164,0.7911111111111111,0.7898360882632078,0.7902095300916656,0.8039624608967675,0.8598347042075294,0.8415120305050168,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.30112314224243164,0.7372222222222222,0.7362254114503525,0.7350495467305818,0.7110568112400732,0.7800029387105974,0.7785584360211435,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,34.10676622390747,0.7894444444444444,0.7879428978171464,0.7883232764652531,0.803728638011393,0.8660518328851629,0.8653601710909853,0.46016342335322696,0.14835865258308167,0.055754534288681115,0.5128892110060681
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,34.10676622390747,0.7144444444444444,0.7137905785926046,0.7133345892244543,0.6954976303317536,0.7598567193370861,0.7945374567493672,0.5929875722910893,0.19865957253166375,0.14982305180522704,0.5707148918877288
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.23530101776123047,0.7755555555555556,0.7740924549193293,0.7744148186384483,0.7904564315352697,0.8458137258778866,0.8325568885472703,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.23530101776123047,0.7388888888888889,0.7381571815048915,0.7376438307225897,0.7195704057279236,0.7796139917197507,0.8082573094247255,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,124.8069372177124,0.775,0.7739688785194558,0.7742608436079743,0.7871781397792958,0.8410832212907307,0.8257196409478237,0.49268105896795406,0.1606828475211875,0.05309272703108331,0.5360992931952712
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,124.8069372177124,0.7255555555555555,0.7249576788631389,0.7246363167908674,0.7087264150943396,0.7716189702412336,0.7799794690339217,0.5856851248058207,0.1950798475894113,0.13812641796902586,0.5760251206155643
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.19408082962036133,0.6694444444444444,0.66907228725087,0.6690889192987899,0.6799354491662184,0.761993089607719,0.7482905052321144,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.19408082962036133,0.6822222222222222,0.6830575925539495,0.681074088942415,0.70020964360587,0.7646105158918801,0.7551141600660203,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,108.41445231437683,0.6683333333333333,0.6678562954761151,0.6679002711869645,0.6798927613941019,0.7452200648528946,0.7407139327019656,0.6000635667505564,0.20732714086062262,0.07302989202727413,0.6095062708407818
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,108.41445231437683,0.6455555555555555,0.6463718654268107,0.6443220997260871,0.6652675760755509,0.6656969744863122,0.6327422041592554,0.6588145500652094,0.2327566002466245,0.12660231547134929,0.6421871731496782
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.23665261268615723,0.6622222222222223,0.6606147184435305,0.6604511184884119,0.6849740932642487,0.721031220341664,0.7044397890877863,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.23665261268615723,0.6688888888888889,0.6701976468089678,0.6656189726947096,0.698685540950455,0.6982709762816419,0.6557126565181522,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,26.73008704185486,0.6611111111111111,0.659537132236634,0.6593887113105283,0.6836099585062241,0.7264710534640937,0.7197803072232279,0.6215306670339191,0.2158728853813531,0.05051654510795544,0.6436005115964528
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,26.73008704185486,0.6638888888888889,0.6652308554734719,0.6603785235728179,0.6949067070095815,0.6724387223276563,0.6161365265189964,0.6504312613884519,0.22859469487329193,0.12432192351102922,0.6540635687157398
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.2907569408416748,0.7827777777777778,0.781408177791838,0.7817587122089534,0.796671866874675,0.8546939259727934,0.8348518228942742,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.2907569408416748,0.7366666666666667,0.7356901463058061,0.73456943753111,0.7109756097560975,0.7766660204796024,0.7876444903833644,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,37.66963863372803,0.7883333333333333,0.7867269060423916,0.787100024804182,0.8033040784718637,0.8622617447010441,0.8595056725950299,0.46438316505472194,0.1500256341138349,0.052451667058630976,0.5134843618783496
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,37.66963863372803,0.7122222222222222,0.7116495180144193,0.7113312693498453,0.6952941176470588,0.7586003588190333,0.7931596400539603,0.5937223852102835,0.19887966007733685,0.14805930455824645,0.5700518128946894
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.22030997276306152,0.77,0.7687045238848466,0.7690073017498658,0.7841501564129302,0.8346016391173681,0.8143420441093275,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.22030997276306152,0.7372222222222222,0.7365785506229943,0.7362191221617763,0.7199526346950859,0.7771877033482779,0.8060537512948487,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,36.570903062820435,0.7705555555555555,0.7696585336918698,0.7699146542452355,0.7820580474934037,0.834625118633344,0.8159728927185456,0.5012406175375278,0.16413991387896368,0.05875072907615988,0.5417158248249132
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,36.570903062820435,0.7233333333333334,0.7227351246297287,0.7224066513397812,0.7063679245283019,0.7721128711819913,0.7706210824000308,0.5864313483389798,0.19531355188346447,0.1453895705802737,0.5775044266615413
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.4284024238586426,0.6605555555555556,0.6605208003796267,0.6603961304056627,0.6677542142468733,0.7402102776020246,0.7338620483716054,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.4284024238586426,0.6783333333333333,0.6792156606110296,0.6770149762533799,0.6976501305483028,0.7499256061707984,0.7399962909378016,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,25.2372829914093,0.6655555555555556,0.6649893229990509,0.6650489938487218,0.6780748663101605,0.7400409779341981,0.7372378441159442,0.6073351719417731,0.21037305035884318,0.07869537042625062,0.6139012989055568
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,25.2372829914093,0.6666666666666666,0.6677985229892367,0.6642726404583799,0.6926229508196722,0.6565820326246267,0.6107464443477921,0.666789896724466,0.23623044907548854,0.13829249905343458,0.6410477490363948
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.3430898189544678,0.6633333333333333,0.6615538990825688,0.661284312507763,0.6876288659793814,0.7140380318728249,0.6892371123405985,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.3430898189544678,0.665,0.6663557148660479,0.6614235247327089,0.6962216624685138,0.6994402867588863,0.6459126119912078,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,25.430030345916748,0.6627777777777778,0.6611881129389434,0.6610368252496852,0.685329186106791,0.7000355900031635,0.6754517952480146,0.6278965969641337,0.21856734258951568,0.05571161617209397,0.6524479509007567
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,25.430030345916748,0.6688888888888889,0.6701568999813552,0.6658376982920593,0.6977687626774848,0.7010997939198325,0.6559494923134102,0.6461895975214199,0.2265746497688366,0.11539317341986147,0.6569674243518605
