task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,2024,classical_ext,poly2,4,poly2__d4,svc,train_cv,100.0,0.5579790331762059,ood_test,0.0160989761352539,analytic_cpu,0.558,0.559703881552621,0.5555662809545069,0.5884543761638734,0.5718287314925969,0.5461524008163436,,,,
diabetes_readmission,q1000,2024,classical_ext,poly2,4,poly2__d4,gpc,not_applicable,,,validation,0.2658572196960449,analytic_cpu,0.596,0.4966666666666666,0.3734335839598997,0.0,0.5920000000000001,0.4468570754794425,0.6614529415356544,0.2345848627461005,0.0283421897152023,0.6722243000500462
diabetes_readmission,q1000,2024,classical_ext,poly2,4,poly2__d4,gpc,not_applicable,,,id_test,0.2658572196960449,analytic_cpu,0.624,0.5154639175257731,0.4125,0.06,0.6074388518293916,0.5044480045188381,0.6551994447780298,0.2314157157299117,0.0344720184162231,0.672079410697812
diabetes_readmission,q1000,2024,classical_ext,poly2,4,poly2__d4,gpc,not_applicable,,,ood_test,0.2658572196960449,analytic_cpu,0.51,0.5001600640256103,0.3449162829747753,0.0160642570281124,0.5524609843937575,0.5390490903645239,0.7016704195541376,0.2539970060835126,0.0751189568729945,0.6735362688121762
diabetes_readmission,q1000,2024,classical_ext,poly3,4,poly3__d4,svc,train_cv,100.0,0.5553634232159631,validation,0.0149996280670166,analytic_cpu,0.56,0.5783333333333334,0.5597464139344263,0.5491803278688525,0.5812666666666667,0.4556260411516624,,,,
diabetes_readmission,q1000,2024,classical_ext,poly3,4,poly3__d4,svc,train_cv,100.0,0.5553634232159631,id_test,0.0149996280670166,analytic_cpu,0.536,0.5662017384273297,0.5359703020993343,0.5396825396825397,0.5721986389057341,0.4320957460932522,,,,
diabetes_readmission,q1000,2024,classical_ext,poly3,4,poly3__d4,svc,train_cv,100.0,0.5553634232159631,ood_test,0.0149996280670166,analytic_cpu,0.56,0.5626250500200081,0.5535714285714286,0.6071428571428571,0.5647859143657463,0.5312305963557221,,,,
diabetes_readmission,q1000,2024,classical_ext,poly3,4,poly3__d4,gpc,not_applicable,,,validation,0.2552282810211181,analytic_cpu,0.596,0.4966666666666666,0.3734335839598997,0.0,0.5898,0.4522747951465315,0.6604996757523052,0.2341747069876824,0.031868175417652,0.6714197438908577
diabetes_readmission,q1000,2024,classical_ext,poly3,4,poly3__d4,gpc,not_applicable,,,id_test,0.2552282810211181,analytic_cpu,0.628,0.520618556701031,0.4230626070125809,0.0792079207920792,0.6000269523617007,0.5004479401958613,0.6559711241954681,0.2318242671245347,0.0502163512750479,0.6717762715038199
diabetes_readmission,q1000,2024,classical_ext,poly3,4,poly3__d4,gpc,not_applicable,,,ood_test,0.2552282810211181,analytic_cpu,0.514,0.5042416966786715,0.353719966595567,0.0318725099601593,0.558687474989996,0.540153295982024,0.7008411966433344,0.2535535585021398,0.0750730518503261,0.6730076390891483
diabetes_readmission,q1000,2024,classical_ext,laplacian_med,4,laplacian_med__d4,svc,train_cv,1.0,0.5609157364659152,validation,0.0110011100769042,analytic_cpu,0.552,0.5566666666666666,0.5485036119711042,0.5087719298245614,0.5628666666666667,0.4412868482435885,,,,
diabetes_readmission,q1000,2024,classical_ext,laplacian_med,4,laplacian_med__d4,svc,train_cv,1.0,0.5609157364659152,id_test,0.0110011100769042,analytic_cpu,0.548,0.5703456640388114,0.5476453539575027,0.5349794238683128,0.599690047840442,0.4591152155971353,,,,
diabetes_readmission,q1000,2024,classical_ext,laplacian_med,4,laplacian_med__d4,svc,train_cv,1.0,0.5609157364659152,ood_test,0.0110011100769042,analytic_cpu,0.572,0.5731892757102841,0.5710116107511707,0.5916030534351145,0.5367106842737095,0.5011057488976236,,,,
diabetes_readmission,q1000,2024,classical_ext,laplacian_med,4,laplacian_med__d4,gpc,not_applicable,,,validation,0.3501298427581787,analytic_cpu,0.556,0.4833333333333333,0.436834094368341,0.1777777777777777,0.5698666666666666,0.4275858127626331,0.6698557403259793,0.2388469729712909,0.0615571867422729,0.6597451313074032
diabetes_readmission,q1000,2024,classical_ext,laplacian_med,4,laplacian_med__d4,gpc,not_applicable,,,id_test,0.3501298427581787,analytic_cpu,0.6,0.5260427194932956,0.4995596124589639,0.2753623188405797,0.592817195606765,0.4480118337848155,0.6579008515564019,0.2330142561302742,0.0391344025105099,0.6659709858763524
diabetes_readmission,q1000,2024,classical_ext,laplacian_med,4,laplacian_med__d4,gpc,not_applicable,,,ood_test,0.3501298427581787,analytic_cpu,0.502,0.4948779511804722,0.4249714795091242,0.2145110410094637,0.5292356942777111,0.49586094434766,0.7100846596635149,0.257975582755858,0.101632671311229,0.6680658136568618
