family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8174069773759902,0.052796363830566406,0.8343313373253493,0.839778167890201,0.8322352893712304,0.8134831460674158,0.9007819980849028,0.938540954845565,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8174069773759902,0.052796363830566406,0.8537074148296593,0.8584620334620334,0.8524535715009012,0.8388520971302428,0.9125,0.9406394656553348,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8174069773759902,0.052796363830566406,0.664,0.6588058123327832,0.6542413066385668,0.5961538461538461,0.49171326038545965,0.49116060164674247,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.1042821407318115,0.8383233532934131,0.8436243217363549,0.8364230001813895,0.8187919463087249,0.8899457389083946,0.9250755245778187,0.43865682571275033,0.13412236652252607,0.1482330782280934,0.5304600327593914
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.1042821407318115,0.8557114228456913,0.8603925353925354,0.8545283752267427,0.8414096916299559,0.9015283140283139,0.927257746620644,0.4142329040706227,0.12450271907968138,0.13878063177598648,0.5306254330611344
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.1042821407318115,0.665,0.6598431567311236,0.6553891479470966,0.5978391356542617,0.4912206219260161,0.491092533282788,0.792537905047776,0.27082416723954406,0.3651542052104901,0.4882909033585029
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9014916178672456,0.0280001163482666,0.908183632734531,0.9059288222151293,0.9073684041287502,0.916058394160584,0.9650494733482287,0.9441433401079656,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9014916178672456,0.0280001163482666,0.8917835671342685,0.8893339768339767,0.8907299270072992,0.9014598540145985,0.972072072072072,0.9761653287441651,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9014916178672456,0.0280001163482666,0.91,0.9121901984972525,0.9099293846375558,0.9124513618677043,0.9734415802880533,0.9701205203255635,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.700160980224609,0.8922155688622755,0.8893313118416852,0.8909007323289351,0.9028776978417267,0.9711777848707309,0.9735652355536097,0.23317932868266864,0.07087846519225408,0.060344240189489376,0.3095895331688251
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.700160980224609,0.8717434869739479,0.8688063063063063,0.8701661950759424,0.8844765342960289,0.9685810810810811,0.9726364181210447,0.2462633349078595,0.07529272718430206,0.05248356138309863,0.3157787582239295
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.700160980224609,0.898,0.900895560646598,0.8977644492911669,0.9026717557251909,0.8895128085999455,0.7498954415330769,0.3141662126608677,0.09211994098546947,0.09306529884511679,0.31685607785989817
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8902095100610559,0.05371212959289551,0.8942115768463074,0.8911027768911586,0.8927745046176461,0.9051878354203936,0.9617140121289498,0.9469386046632058,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8902095100610559,0.05371212959289551,0.8857715430861723,0.8826254826254827,0.8842071837711745,0.8976660682226212,0.955453667953668,0.9368765520396978,,,,
