family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.926378476941366,0.22557289298255617,0.33325652273675155,0.02563756080751412,-0.30761896192923743
classical_ext,rbf_gscale,4,6.043563667021669,0.3097165335798832,0.35199447314507154,0.23706382413173335,-0.11493064901333819
classical_ext,poly2,4,2.34027896063111,0.24992895848801366,0.3499564353905037,0.06504224556974347,-0.2849141898207602
classical_ext,poly3,4,2.8613349106757933,0.253045786895368,0.3491510378764246,0.07273177328034645,-0.27641926459607813
classical_ext,laplacian_med,4,9.39126341146236,0.30956959524434174,0.3466094288130409,0.2730517822441819,-0.07355764656885899
classical_ext,matern15_med,4,4.196535276231674,0.29475432864860496,0.34983392110661493,0.20472028463478606,-0.14511363647182887
classical_ext,matern25_med,4,3.6536894791945587,0.28500934622356316,0.34641964175621853,0.18091242666042318,-0.16550721509579536
classical_ext,rbf_gscale_x0.1,4,1.8267380644411306,0.25413663601177167,0.33201865768706706,0.12220209145981428,-0.20981656622725278
classical_ext,rbf_gscale_x0.3,4,3.136951407561954,0.2704056099274443,0.34020543966036676,0.15034795835519987,-0.1898574813051669
classical_ext,rbf_gscale_x3,4,10.151933700868423,0.34087267449985265,0.34347679940843634,0.3616167712408559,0.018139971832419555
classical_ext,rbf_gscale_x10,4,18.79864801621712,0.3055213164229399,0.2923729280480369,0.40049950676219187,0.10812657871415499
classical_ext,laplacian_med_x0.1,4,143.9626269090079,0.2585477407759005,0.24797717989369183,0.34996157616595336,0.10198439627226152
classical_ext,laplacian_med_x0.3,4,36.04522929580715,0.3200650760483399,0.3238908853702695,0.35880541564338797,0.03491453027311847
classical_ext,laplacian_med_x3,4,3.282750509239419,0.2934491540612417,0.34394591669279667,0.2282406613735254,-0.11570525531927128
classical_ext,laplacian_med_x10,4,1.6374188232633047,0.28607555265209456,0.34122214252628114,0.21057899155875934,-0.1306431509675218
classical_ext,matern15_med_x0.1,4,62.14571831639989,0.2580986194357498,0.24532188341999694,0.362072938176113,0.11675105475611608
classical_ext,matern15_med_x0.3,4,14.72480495728023,0.3326522890128451,0.33517525452363267,0.36414641153987504,0.028971157016242366
classical_ext,matern15_med_x3,4,1.5979503483559727,0.2627967898416051,0.3365968492120095,0.1386758112173245,-0.197921037994685
classical_ext,matern15_med_x10,4,1.0849514595405152,0.250313990392829,0.32979760121739554,0.11676228108355809,-0.21303532013383747
classical_ext,matern25_med_x0.1,4,50.421260985450296,0.2568563309411524,0.24372040448221835,0.36339693586889865,0.1196765313866803
classical_ext,matern25_med_x0.3,4,12.506150700151395,0.335460679877045,0.337652096591684,0.3649230017901493,0.02727090519846531
classical_ext,matern25_med_x3,4,1.4381183203063093,0.25352973899799186,0.33166138078252555,0.12156006779578378,-0.21010131298674178
classical_ext,matern25_med_x10,4,1.055477030693861,0.2459417670583655,0.32724231561105926,0.10942076149211852,-0.21782155411894075
quantum,zz_r1_full__as0.5,4,18.32785121091416,0.2850791763688245,0.2792082665497633,0.3573620465196344,0.0781537799698711
quantum,zz_r2_full__as0.5,4,24.70268013183673,0.18233921004455256,0.1613970188185874,0.38610364883316506,0.22470663001457766
quantum,pauli_xz_r1_full__as0.5,4,4.950773950824342,0.2915641884070072,0.346773957699566,0.19423619492121055,-0.15253776277835543
quantum,zmap_r2__as0.5,4,6.259930578768623,0.33147815498611405,0.36463742896069273,0.273514233154202,-0.09112319580649075
