family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06731176376342773,0.74,0.7404612260103589,0.7399334229562768,0.7440944881889764,0.8916635621837934,0.9170074823816992,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06731176376342773,0.524,0.5236706771976481,0.5236265231941842,0.5102880658436214,0.5518431887726494,0.5594278631992574,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06551790237426758,0.844,0.8491021034373636,0.8423599125299617,0.8262806236080178,0.9067573576244098,0.939420018188529,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06551790237426758,0.664,0.6588058123327832,0.6542413066385668,0.5961538461538461,0.49171326038545965,0.49116060164674247,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05138587951660156,0.844,0.8491021034373636,0.8423599125299617,0.8262806236080178,0.9054074082975817,0.9383209176687758,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05138587951660156,0.664,0.6588058123327832,0.6542413066385668,0.5961538461538461,0.5038449830980952,0.5055206751430273,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0913076400756836,0.845,0.850065494574165,0.8434025494064956,0.8275862068965517,0.9055956801621541,0.9382878534879198,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0913076400756836,0.663,0.657768467934443,0.6530919594539647,0.5944645006016848,0.5047942133004374,0.5063469803249,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0439448356628418,0.87,0.8654737440864608,0.8669254454926625,0.8871527777777778,0.9520667844367265,0.9539763619085386,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0439448356628418,0.869,0.8733358432528557,0.8679540641420693,0.8797061524334252,0.8278809336900622,0.6754749273232336,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.027517318725585938,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.9560725687893318,0.9407229878578285,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.027517318725585938,0.87,0.874373187651196,0.8689384010484928,0.8807339449541285,0.9035109501914481,0.839739346537765,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0314328670501709,0.9,0.8976482040065855,0.8990698275305213,0.9087591240875912,0.9684624597919396,0.9582564739588088,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0314328670501709,0.91,0.9121901984972525,0.9099293846375558,0.9124513618677043,0.9734415802880533,0.9701205203255635,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05100297927856445,0.905,0.9036068082310857,0.9045186786591206,0.911297852474323,0.9687548820496797,0.9562343037584418,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05100297927856445,0.904,0.9061103189733895,0.903935060100628,0.9064327485380117,0.9651388199106042,0.9570565036531055,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0555567741394043,0.74,0.7404612260103589,0.7399334229562768,0.7440944881889764,0.8971795272373306,0.9196650935241131,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0555567741394043,0.524,0.5236706771976481,0.5236265231941842,0.5102880658436214,0.6884241977602974,0.5996224280462394,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03643655776977539,0.851,0.8480826313196255,0.8492084455414783,0.8656447249774571,0.9529160107194788,0.9554649036417502,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03643655776977539,0.734,0.7329338823114757,0.7331631997945557,0.7182203389830508,0.7844766817795863,0.6168440124347727,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03297138214111328,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.944495852010303,0.9038189294487292,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03297138214111328,0.917,0.9194516092856342,0.9168982002953618,0.9198067632850242,0.9465707556993863,0.9255841293849691,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04285621643066406,0.89,0.8868726440980776,0.8884996513080005,0.9014336917562724,0.9586002187158257,0.9414310580401181,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04285621643066406,0.907,0.9090781653022317,0.9069418386491557,0.9092682926829269,0.9598960252487223,0.9499590845684742,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06043076515197754,0.846,0.8509527758082671,0.8445066417877294,0.8292682926829268,0.9012854561987511,0.9231582339508012,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06043076515197754,0.654,0.6491533026802736,0.6451413076030013,0.5890736342042755,0.7017334465467245,0.599755151829696,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0450596809387207,0.87,0.8654737440864608,0.8669254454926625,0.8871527777777778,0.9455573848637431,0.9442216767716874,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0450596809387207,0.856,0.8597061792082539,0.8552496139989707,0.8656716417910447,0.7844446402537689,0.6163829524663187,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.024843454360961914,0.878,0.8738658623051687,0.875489367608457,0.8931698774080561,0.9518985414939172,0.9211686459869075,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.024843454360961914,0.915,0.9173769204889537,0.9149073340868206,0.9177153920619555,0.9476441468142713,0.9277867770900757,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04381442070007324,0.892,0.8892560857878777,0.890772722307851,0.9023508137432188,0.9652378033880923,0.9538918019932868,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04381442070007324,0.906,0.9080408209038915,0.905945824795082,0.908203125,0.9686153254617983,0.9629033509505569,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04553556442260742,0.869,0.8651953420739549,0.8666410128767774,0.884377758164166,0.9472358085074847,0.9454858685494439,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04553556442260742,0.781,0.7820495361989138,0.780999780999781,0.7812187812187812,0.8395039971803457,0.7159381175841562,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.029738426208496094,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.9444878404415977,0.9254416563637031,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.029738426208496094,0.869,0.8733358432528557,0.8679540641420693,0.8797061524334252,0.9194636248578157,0.8591335289880584,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.03978085517883301,0.891,0.8898910026077657,0.8905656550850325,0.8974600188146754,0.9489983536226311,0.9134746462778777,,,,
