family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026870250701904297,0.844,0.8491021034373636,0.8423599125299617,0.8262806236080178,0.9060002643817674,0.9390801435551287,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026870250701904297,0.664,0.6588058123327832,0.6542413066385668,0.5961538461538461,0.49958346016437305,0.5005467755688735,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.934056282043457,0.847,0.8519922768477681,0.8454856044088108,0.8301886792452831,0.8958295779105027,0.9259869905602764,0.42646943246854213,0.12932223539609947,0.14351633361599958,0.530542566585064
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.934056282043457,0.665,0.6598431567311236,0.6553891479470966,0.5978391356542617,0.4912206219260162,0.49109253328278796,0.7925372795922502,0.270823911936757,0.3651539672546302,0.488290672190398
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01501917839050293,0.878,0.8739419722078682,0.8755609955120359,0.8929824561403509,0.9664755907530473,0.9570234335796305,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01501917839050293,0.916,0.9184142648872939,0.9159027836178621,0.9187620889748549,0.9708702478412021,0.9680028135636065,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.675833225250244,0.882,0.8790894051009659,0.8805547120153862,0.8936936936936937,0.9698084033344149,0.9729662315138512,0.23970824561585433,0.07308118010084157,0.054670065144562026,0.3126779770745209
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.675833225250244,0.898,0.900895560646598,0.8977644492911669,0.9026717557251909,0.8895128085999455,0.7498954415330767,0.31416618731762835,0.09211994224021776,0.09306528430856427,0.31685601285762016
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.023001432418823242,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.906256634580334,0.8577713438521783,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.023001432418823242,0.875,0.8791994424774507,0.8740903024350936,0.8847926267281107,0.8751381790800878,0.7260239948979137,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2999820709228516,0.852,0.8490460224564271,0.8501872659176031,0.8666666666666667,0.9538773989641042,0.9593784362344444,0.28812911234276306,0.08608020135091958,0.0976976570277136,0.4036572996155777
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2999820709228516,0.693,0.6906190422787933,0.6904365046953824,0.6622662266226622,0.8277928194940642,0.6897331624145034,0.4903632360870314,0.16448684798891228,0.1951497574102461,0.42738643440601265
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0232698917388916,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.9324865105211926,0.8918393841622612,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0232698917388916,0.872,0.8763036895816979,0.8710010319917441,0.8823529411764706,0.8920320735673433,0.7862608221258957,,,,
