family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6738742005780184,0.05983328819274902,0.6906187624750499,0.6903584869554124,0.6903769861047427,0.6990291262135923,0.7374338202462207,0.7304982929073485,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6738742005780184,0.05983328819274902,0.685370741482966,0.6841644161522633,0.6840715066316634,0.704331450094162,0.7323977623456789,0.7118216978426275,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6738742005780184,0.05983328819274902,0.69,0.6934065228556754,0.6898498873454753,0.6966731898238747,0.7106245184899845,0.6504131269902182,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.1627025604248047,0.6986027944111777,0.6977259679785672,0.6977888744631979,0.713472485768501,0.7315334566562479,0.6976866247031625,0.6228674676743927,0.2156109703453428,0.10087739523373639,0.6667033301136149
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.1627025604248047,0.687374749498998,0.6853861239711934,0.6845764854614412,0.7142857142857143,0.7039930555555557,0.6474759443978103,0.6320127832990957,0.21996429589937005,0.10473874111810424,0.6676216279625584
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.1627025604248047,0.696,0.6999871597329225,0.6956883849061439,0.7054263565891473,0.7067804635336415,0.6579203086823643,0.6338046867400343,0.22092992330043135,0.10226064695170395,0.666023628066686
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6834939875423366,0.06878399848937988,0.7105788423153693,0.7105393251259807,0.7104634895835409,0.7162426614481409,0.8007271799451425,0.7818016479838985,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6834939875423366,0.06878399848937988,0.717434869739479,0.7162503215020577,0.7162680409876723,0.7344632768361582,0.7961837705761317,0.7757807153841666,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6834939875423366,0.06878399848937988,0.708,0.7122496147919877,0.7076210769156828,0.7181467181467182,0.765123427067283,0.6567621685462277,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.822474479675293,0.6986027944111777,0.6977259679785672,0.6977888744631979,0.713472485768501,0.7492186004975443,0.7375625496062017,0.5905072125060365,0.20169292557963076,0.057675312687381255,0.6271713060605906
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.822474479675293,0.6813627254509018,0.6793177726337449,0.6783868470228661,0.7093235831809872,0.7454025205761317,0.7192399172136483,0.5998587993476012,0.2057678299277317,0.08789554067714962,0.630173126520282
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.822474479675293,0.663,0.6688495120698511,0.6614803854502863,0.6841611996251171,0.6573053094504366,0.5716252512894026,0.652767124650305,0.22967020311022227,0.1389216691503813,0.6516621792035048
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6734017205326344,0.07159900665283203,0.6986027944111777,0.6985552082668878,0.6984826684628598,0.7045009784735812,0.7631402691841551,0.7507270355093388,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6734017205326344,0.07159900665283203,0.6893787575150301,0.6881751543209876,0.6880960734261645,0.7080979284369114,0.7551118827160493,0.7411734098464431,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6734017205326344,0.07159900665283203,0.678,0.6815934771443246,0.6777821807541898,0.6861598440545809,0.710038681304571,0.6177246099035507,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.082446575164795,0.6966067864271457,0.6956767876506984,0.6957230533179901,0.7121212121212122,0.7302258085092811,0.7073763899709123,0.614517072354469,0.21185776868443548,0.08255723568195543,0.6569449338304056
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.082446575164795,0.687374749498998,0.6854906121399177,0.6848114796579425,0.7132352941176471,0.7074492026748971,0.6643186160387868,0.6251009179670278,0.21683728863554744,0.07644307776998936,0.6583871984525855
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.082446575164795,0.69,0.6945300462249615,0.6894521936696332,0.7024952015355086,0.7106526065742167,0.6625763020133302,0.6320837883086361,0.22002565053368472,0.10964453643248283,0.6619557949482148
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6754670577207506,0.0800619125366211,0.7085828343313373,0.7083864897620717,0.7083864897620717,0.7159533073929961,0.7678286661988901,0.7642020404085764,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6754670577207506,0.0800619125366211,0.7054108216432866,0.703904642489712,0.7036924829433222,0.7262569832402235,0.7590824331275721,0.7390826383063254,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6754670577207506,0.0800619125366211,0.698,0.7032293271700052,0.6971167925671258,0.713472485768501,0.7127873009758604,0.611645808375001,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.5735387802124023,0.6986027944111777,0.6977259679785672,0.6977888744631979,0.713472485768501,0.7282005485743446,0.7041695759125689,0.609274598989121,0.20961579286129023,0.07015956134861576,0.6491268397482428
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.5735387802124023,0.6833667334669339,0.6813753858024691,0.6805325942494085,0.7106227106227107,0.7058256172839505,0.6693035696802669,0.6204295591099709,0.21477577349889512,0.07790498796114498,0.6511070629034884
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.5735387802124023,0.685,0.6899075500770416,0.684241864717186,0.6997140133460439,0.7189787172573189,0.6786751679292984,0.6319964538178118,0.2199058101015974,0.11401566275165734,0.6589458764920192
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7757933747664483,0.06210923194885254,0.7764471057884231,0.7757782101167315,0.7759749592768852,0.7862595419847328,0.8360336799132486,0.8204821540711924,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7757933747664483,0.06210923194885254,0.7955911823647295,0.7951388888888888,0.7952944015444015,0.803088803088803,0.8398759002057612,0.8143246895709724,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7757933747664483,0.06210923194885254,0.665,0.6537782485875706,0.6450635760003645,0.5609436435124509,0.7253346494607087,0.6566351454808373,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.79278564453125,0.7764471057884231,0.7760891752248517,0.7761894125530489,0.7837837837837838,0.835347961982522,0.8342196751429023,0.5081956625071804,0.16699133825791748,0.0781147545298391,0.567655148590838
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.79278564453125,0.7595190380761523,0.7583108281893004,0.758462680305915,0.7744360902255639,0.8441036522633745,0.8387888274508043,0.501831253751738,0.16472687173541398,0.08117646998499525,0.5755585687102448
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.79278564453125,0.753,0.7492456343091936,0.7500301077096989,0.7227833894500562,0.7616685927067284,0.7192602123880207,0.5951012156309232,0.2031680812767023,0.08657816257801872,0.6176414408012348
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7773781187725934,0.06594443321228027,0.780439121756487,0.7793582955922689,0.7795952647576387,0.793233082706767,0.8562703323339925,0.8511459308540463,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7773781187725934,0.06594443321228027,0.7755511022044088,0.7742492926954733,0.7744414309699084,0.7902621722846442,0.8373681841563786,0.8040811432752115,,,,
