family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05035066604614258,0.513,0.5,0.33906146728354264,0.6781229345670853,0.7051326696847068,0.6553691133621724,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05035066604614258,0.472,0.5,0.32065217391304346,0.6413043478260869,0.669764381099127,0.6338792918158083,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0560457706451416,0.645,0.6485844430835245,0.6397252169006422,0.59613196814562,0.7065416221365642,0.6566969467472393,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0560457706451416,0.644,0.6417565485362096,0.6419317980656271,0.6147186147186147,0.6763450179763739,0.6386113219732125,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05212879180908203,0.688,0.6872685935692529,0.6873384080714793,0.7017208413001912,0.7362096777421536,0.7183594201476515,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05212879180908203,0.69,0.6931818181818181,0.6898995274468929,0.6954813359528488,0.7146972907036466,0.6583113399344981,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07320857048034668,0.688,0.6872685935692529,0.6873384080714793,0.7017208413001912,0.7350368849342156,0.7189525561486102,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07320857048034668,0.69,0.6934065228556754,0.6898498873454753,0.6966731898238747,0.7106245184899845,0.6504131269902182,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04645419120788574,0.665,0.6603764144561723,0.6517581018217729,0.7196652719665272,0.6968670821475317,0.6477915661572252,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04645419120788574,0.585,0.5976823317925013,0.5689435793886477,0.6521374685666387,0.6549860362095531,0.6305109333421082,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.05554008483886719,0.695,0.6933627131941191,0.6929856790401827,0.7178538390379279,0.7286725826658821,0.6767431356138435,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.05554008483886719,0.658,0.6643393682588599,0.6560131318495631,0.6821561338289963,0.6994294106317411,0.6365207311835749,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07666182518005371,0.71,0.7092314404537468,0.7093302970042978,0.7232824427480916,0.7768051202612967,0.7643450603322843,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07666182518005371,0.699,0.704401001540832,0.698018863286819,0.7152317880794702,0.7291024653312789,0.6244439906618544,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1008749008178711,0.714,0.7133902518102238,0.7134946044823068,0.72552783109405,0.798299650563781,0.7790271604553162,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1008749008178711,0.708,0.7122496147919877,0.7076210769156828,0.7181467181467182,0.765123427067283,0.6567621685462277,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04300808906555176,0.513,0.5,0.33906146728354264,0.6781229345670853,0.7040639472283263,0.6542673520777176,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04300808906555176,0.472,0.5,0.32065217391304346,0.6413043478260869,0.6654267783769903,0.630192301862534,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.04600191116333008,0.635,0.6375369749950968,0.632589419179235,0.602829162132753,0.7069539008369657,0.6577077112548426,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.04600191116333008,0.663,0.6614342578325629,0.6615701338153699,0.6395721925133689,0.6847995313302516,0.6422334792699648,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.05000495910644531,0.685,0.6841885114337292,0.684241864717186,0.6997140133460439,0.7407047163882784,0.7187902726865933,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.05000495910644531,0.677,0.6813206214689265,0.6765079686202715,0.6891241578440809,0.7061504879301489,0.641692444958865,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06900143623352051,0.694,0.6933767226645212,0.6934592621384121,0.7063339731285988,0.7592052227305658,0.7452435541776365,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.06900143623352051,0.678,0.6815934771443246,0.6777821807541898,0.6861598440545809,0.710038681304571,0.6177246099035507,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03824496269226074,0.513,0.5,0.33906146728354264,0.6781229345670853,0.7039078417009899,0.6543980717199797,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03824496269226074,0.472,0.5,0.32065217391304346,0.6413043478260869,0.6654709167950692,0.6302832558259939,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.041811466217041016,0.694,0.6918677025669353,0.6909090909090909,0.7218181818181818,0.7064295463733483,0.6555184358782997,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.041811466217041016,0.594,0.6028344889573702,0.5876598579762426,0.6387900355871886,0.6974993579866461,0.6498231039892881,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.041541337966918945,0.691,0.6903486757047764,0.6904276006335714,0.7037392138063279,0.7426500314212408,0.7325777293212833,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.041541337966918945,0.674,0.6783673600410889,0.6734775641025641,0.6865384615384615,0.695372688751926,0.6298186003908346,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.06298470497131348,0.707,0.7061513583182231,0.7062359196269496,0.7212178877259753,0.7633119989112641,0.7505690025915575,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.06298470497131348,0.698,0.7032293271700052,0.6971167925671258,0.713472485768501,0.7127873009758604,0.611645808375001,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.06519865989685059,0.691,0.6893079721891999,0.6888565326534496,0.7146814404432132,0.7668944206283447,0.7496827661269232,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.06519865989685059,0.566,0.5772181561376477,0.5533950210748156,0.6284246575342466,0.6762727914740626,0.6293669286439852,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.058028459548950195,0.721,0.7202648990717725,0.7203823245549419,0.7335243553008596,0.8130376134266764,0.8051171930701327,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.058028459548950195,0.696,0.6962795326142783,0.695648169283692,0.6853002070393375,0.7439369863893169,0.6900572611763194,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.04492521286010742,0.794,0.7927158759321301,0.7929856295849663,0.8074766355140187,0.8589566546985763,0.8333647526604357,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.04492521286010742,0.671,0.6606959424756035,0.6541062009611431,0.5776636713735558,0.7580251669234721,0.7003740805058063,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.05724930763244629,0.786,0.7854389567347526,0.7856218369203274,0.7946257197696737,0.8372739972221221,0.8159834432753381,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.05724930763244629,0.665,0.6537782485875706,0.6450635760003645,0.5609436435124509,0.7253346494607087,0.6566351454808373,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.045281410217285156,0.683,0.6797935404333328,0.6765698859016098,0.7221735319894829,0.7374705300783329,0.7209554229874003,,,,
