family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1677093505859375,0.835,0.8349041229833234,0.8346651970239736,0.8421052631578947,0.9270403804463233,0.889255614061268,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1677093505859375,0.4738888888888889,0.48277344985764,0.43233568589108073,0.27875095201827876,0.7760906853052831,0.69958859884532,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,27.567286014556885,0.8161111111111111,0.8159731652995817,0.8153574389289615,0.827154046997389,0.9305107679544096,0.9172895901732381,0.3478846768264161,0.11049757177075457,0.11374912094826056,0.3788909006822267
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,27.567286014556885,0.4577777777777778,0.4661450094906675,0.42024317577904824,0.2727272727272727,0.7123005476906042,0.6779989544820892,0.8608303347417033,0.3302445902856093,0.41952230537781654,0.39320695944003703
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11124277114868164,0.9177777777777778,0.9176242845643683,0.9173598840556692,0.9232365145228216,0.9758653129151256,0.9677526284713258,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11124277114868164,0.9183333333333333,0.9157456105662765,0.9173021369240333,0.9265367316341829,0.930204049351471,0.9099037643953967,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,36.96164512634277,0.8938888888888888,0.8938179941629342,0.8937668847463398,0.8973670069854917,0.9612121541340946,0.9470614210929329,0.253318999582149,0.07296318596539793,0.09896314873393322,0.32388373277974686
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,36.96164512634277,0.7505555555555555,0.7536875197722239,0.7490591269729148,0.7296809151113787,0.8916012535590003,0.8237664302045828,0.4370856827961806,0.14857454383004767,0.2330359616189364,0.4394774421750694
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11490750312805176,0.8688888888888889,0.8688734265354396,0.8688785286738705,0.8700440528634361,0.948600980745584,0.9303036677851134,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11490750312805176,0.5172222222222222,0.5274982204998419,0.4644572074192637,0.2963562753036437,0.8677769594273964,0.7912092944481998,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,33.510918617248535,0.8722222222222222,0.8721771465538102,0.8721590909090908,0.875,0.9440096000474076,0.9319999594334789,0.30984645238022107,0.09408942449682595,0.11507705644537576,0.36732069989487415
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,33.510918617248535,0.5183333333333333,0.528368198354951,0.46853271643261013,0.3058446757405925,0.7269740094115786,0.6718124190309707,0.7331408836180342,0.2811021860901724,0.37523570281582797,0.42070535932879466
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.21689844131469727,0.8677777777777778,0.8677549024933456,0.8677580231120945,0.8693743139407245,0.9556392871075906,0.933720872267501,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.21689844131469727,0.5133333333333333,0.523484459031952,0.4615923590367666,0.2946859903381642,0.8611371994621955,0.7675184200993468,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,36.730228900909424,0.885,0.8849438762660556,0.8849147161214221,0.8880475932936722,0.9498083941155264,0.9365010747382101,0.2931135084625972,0.08748178228624877,0.10596370035034747,0.3540592262093206
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,36.730228900909424,0.5222222222222223,0.5322435542549826,0.47302127659574467,0.312,0.7834064081777917,0.7152391128049375,0.7027567250468272,0.2684044651454194,0.3543407502899075,0.42006098147716947
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07704329490661621,0.9666666666666667,0.9666887243887624,0.9666646500837706,0.9664053751399776,0.9933468807253372,0.9937152642625311,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07704329490661621,0.9816666666666667,0.9811125830433407,0.981623737676071,0.9825119236883942,0.9926694479595066,0.9875674582622763,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,32.25315594673157,0.9677777777777777,0.9677850260988943,0.9677777379972075,0.967741935483871,0.9890011802527421,0.9885638920325461,0.1486052802325403,0.03541768997530564,0.07332517725490648,0.2547528506690522
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,32.25315594673157,0.9811111111111112,0.9805391885479279,0.9810658561698083,0.9819915254237288,0.9854525862068965,0.9744104198505145,0.16523414381492563,0.034721717206662894,0.12035697427077682,0.32135655858910844
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11352133750915527,0.9194444444444444,0.9192971323315177,0.9190665301030646,0.9245969838793552,0.9800171852700508,0.9784119763636412,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11352133750915527,0.9222222222222223,0.9197593720341664,0.9213081336162909,0.9297893681043129,0.9595818668933881,0.956777147156024,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,32.08023118972778,0.8972222222222223,0.8971315907732877,0.8970338004329528,0.9014384656366542,0.9636294500219754,0.9461994519794442,0.24496354916925211,0.06962937256722228,0.11810347001838858,0.3310795050548365
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,32.08023118972778,0.8338888888888889,0.8343680797216071,0.8338703787675108,0.8356239692138537,0.9028219906675103,0.8378497237305121,0.40971528473950164,0.1361885343929146,0.23907373587155947,0.4437934229726861
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.11072158813476562,0.9122222222222223,0.9120810473138139,0.9118433663683063,0.9176225234619395,0.9716949219502317,0.9676196731202452,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.11072158813476562,0.8722222222222222,0.8710257829800696,0.8716707231943699,0.8800834202294057,0.876517518190446,0.8283139074909285,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,32.194761753082275,0.8916666666666667,0.8915957609667209,0.8915421074635408,0.8952176249328319,0.9571269487750557,0.9392360434728284,0.2678999002017738,0.07819833189597966,0.09942320057347301,0.3404522271510972
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,32.194761753082275,0.6444444444444445,0.6508472397975325,0.6317658235212138,0.5634379263301501,0.8690287883581145,0.7933708832365719,0.5011411170239432,0.17860004102621896,0.28990137787847636,0.4494911093270748
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.16152691841125488,0.8622222222222222,0.8621919120588251,0.8621888753327966,0.8643326039387309,0.941755267927249,0.934292949074142,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.16152691841125488,0.5133333333333333,0.523484459031952,0.4615923590367666,0.2946859903381642,0.8627820013445112,0.8097342145334406,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,35.81213712692261,0.8322222222222222,0.8321250969140588,0.8318733074442144,0.8395324123273114,0.9377416678600881,0.9272547661926688,0.3333774928116505,0.10398213506993086,0.14056550297356743,0.3922062220358686
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,35.81213712692261,0.4766666666666667,0.4856404223347042,0.4344108746817811,0.2798165137614679,0.7474666838025941,0.6842160792653079,0.6998970693867167,0.26850263594357743,0.3776544852316696,0.45032092801985896
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.11946654319763184,0.8677777777777778,0.8677549024933456,0.8677580231120945,0.8693743139407245,0.9408318065768226,0.9224919625881393,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.11946654319763184,0.5133333333333333,0.523484459031952,0.4615923590367666,0.2946859903381642,0.8665189516766846,0.7968488977336555,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,32.557493686676025,0.8777777777777778,0.8777277912483519,0.8777047025630129,0.8806941431670282,0.9497528382856211,0.9358191530006972,0.2939210224837816,0.0878930448826308,0.09961535954059839,0.3587428285314475
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,32.557493686676025,0.52,0.5300191790572604,0.47057021276595745,0.3088,0.8371955077507118,0.7645667290453053,0.6032790022192368,0.22554787209224575,0.3082839834099355,0.4476633113721615
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.11281585693359375,0.94,0.9399429132983372,0.939953667953668,0.9416216216216217,0.9816962059071895,0.9798339291146785,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.11281585693359375,0.9483333333333334,0.94670891331857,0.9479864317293952,0.9522342064714946,0.992788081303385,0.9915065468563687,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,32.24906349182129,0.9394444444444444,0.9393885895732819,0.9393995365083816,0.9410492157923201,0.9726159141526626,0.9641720977541686,0.20851416520216148,0.05652737696545581,0.08716813219004833,0.2992509311690032
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,32.24906349182129,0.9344444444444444,0.9332736871243278,0.9341517857142858,0.9385416666666667,0.9585203456184752,0.9360103321804296,0.24914018488842218,0.06839949327791948,0.10496023284543153,0.36160280432725145
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.08791661262512207,0.9422222222222222,0.9421528007545716,0.9421579532814238,0.9440860215053763,0.9844196761465488,0.9857987019642866,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.08791661262512207,0.9466666666666667,0.9449887298323315,0.9462937062937062,0.9507692307692308,0.9991114856849098,0.9992365684745177,,,,
