family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.12799906730651855,0.9822222222222222,0.9822196652822976,0.9822220246891633,0.982281284606866,0.9960777584086835,0.9955227159178961,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.12799906730651855,0.9872222222222222,0.9868465279974692,0.9871987968105833,0.9877464038359084,0.9943179571338185,0.9890224021484604,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.670872926712036,0.98,0.979990024642097,0.9799991110716032,0.9801324503311258,0.9933024360614127,0.9940884881492357,0.10308209036059282,0.021055660575115664,0.04678184384220592,0.20776955206395195
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.670872926712036,0.9816666666666667,0.9811125830433407,0.981623737676071,0.9825119236883942,0.9946182477855108,0.9904388737413776,0.11157663496031761,0.018865825067520017,0.08084795258863105,0.26770686746576045
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.1222379207611084,0.9833333333333333,0.9833307818804043,0.9833331481460905,0.9833887043189369,0.994499972839372,0.9937476940854029,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.1222379207611084,0.9888888888888889,0.9885667114837077,0.988870077946554,0.9893276414087513,0.9939323987662133,0.9889231739253603,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,40.46337175369263,0.9777777777777777,0.9777751988898711,0.977777530861454,0.9778516057585825,0.9917740334520169,0.9922375649409653,0.11731075991801006,0.026034018945286997,0.05431830096227537,0.21433770810296804
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,40.46337175369263,0.9822222222222222,0.9816859775387535,0.9821815477553081,0.9830328738069989,0.9943303147738057,0.9909905337100737,0.1203139010635745,0.021996595692280137,0.07745154854096083,0.2671838331370537
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1098942756652832,0.9555555555555556,0.9555948424436664,0.9555447984944505,0.9548532731376975,0.9907863742537002,0.9896481032845694,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1098942756652832,0.9816666666666667,0.9811125830433407,0.981623737676071,0.9825119236883942,0.9919440544922492,0.9864040712038626,,,,
