family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8233351986191562,0.19098396033978857,0.30765239749745066,0.01637330845853215,-0.2912790890389185
classical_ext,rbf_gscale,4,5.707093588385228,0.2845867992178518,0.3595585433160648,0.22711203068601535,-0.13244651263004945
classical_ext,poly2,4,2.210228122651246,0.21425264154211765,0.32999862904834026,0.05737820932937413,-0.2726204197189661
classical_ext,poly3,4,2.6824644540324534,0.2177173080358874,0.33123006125983984,0.06399340131027408,-0.26723665994956575
classical_ext,laplacian_med,4,9.20785665966253,0.2851738970427532,0.3583710484966976,0.2794081656954426,-0.07896288280125502
classical_ext,matern15_med,4,4.141556131999686,0.26906583442371346,0.3550502831202145,0.20347748478769354,-0.151572798332521
classical_ext,matern25_med,4,3.6162636856470542,0.25817601870659435,0.3494074676249061,0.17927803973614967,-0.17012942788875643
classical_ext,rbf_gscale_x0.1,4,1.7721216343664938,0.2221061151621881,0.3297487375225668,0.11999329299468821,-0.2097554445278786
classical_ext,rbf_gscale_x0.3,4,2.992306903916645,0.23987127183699533,0.33944360796902395,0.1459572970398405,-0.19348631092918345
classical_ext,rbf_gscale_x3,4,9.49732385238767,0.3273511013698783,0.36648587014844675,0.3566679502203884,-0.00981791992805836
classical_ext,rbf_gscale_x10,4,17.322346491890052,0.302729294439687,0.3267175642228075,0.41136016970554135,0.08464260548273383
classical_ext,laplacian_med_x0.1,4,154.99521420045158,0.2522931849635326,0.2772923710024694,0.36220797826436724,0.08491560726189784
classical_ext,laplacian_med_x0.3,4,35.869274316191394,0.3071289529945015,0.3468767064845179,0.3652710141438122,0.018394307659294284
classical_ext,laplacian_med_x3,4,3.2386043939827207,0.26483825302881503,0.3515202520945278,0.2367632886073784,-0.1147569634871494
classical_ext,laplacian_med_x10,4,1.6275561184764045,0.2559823133382678,0.3474530906459341,0.2202038236752515,-0.12724926697068262
classical_ext,matern15_med_x0.1,4,61.483800423884546,0.24998479860131614,0.2759430384924682,0.37450151751796645,0.09855847902549825
classical_ext,matern15_med_x0.3,4,14.241932612547716,0.3201964801402521,0.357801366224742,0.36875509587932337,0.010953729654581357
classical_ext,matern15_med_x3,4,1.5958113353425791,0.23239644392730602,0.3360797960475749,0.13736412943475454,-0.19871566661282034
classical_ext,matern15_med_x10,4,1.0850433627913862,0.2183113598944807,0.32774095357923366,0.11558654892322892,-0.21215440465600474
classical_ext,matern25_med_x0.1,4,49.19441575806172,0.2488000486173415,0.2753046240260174,0.37642633021269906,0.10112170618668165
classical_ext,matern25_med_x0.3,4,12.07942072953601,0.3231220194816884,0.36023825192568515,0.3690045261310469,0.008766274205361746
classical_ext,matern25_med_x3,4,1.4375195055619405,0.22206080226191505,0.32982881728968527,0.12033804326586492,-0.20949077402382035
