family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.325728178024292,0.7244444444444444,0.7245228650688711,0.7243215803586537,0.7301414581066377,0.8790887799987901,0.9010604555743575,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.325728178024292,0.5311111111111111,0.5300860876934743,0.5299877237446539,0.5070093457943925,0.5109282305187564,0.5213451116445305,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2818870544433594,0.8522222222222222,0.8518576132327396,0.8503373972710644,0.8335419274092616,0.9032470731156272,0.9215982088642533,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2818870544433594,0.6577777777777778,0.6495829430393862,0.6468951742340479,0.5849056603773585,0.47518473913495995,0.46797529851277087,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2992992401123047,0.8522222222222222,0.8518576132327396,0.8503373972710644,0.8335419274092616,0.9052384532667644,0.927537273465344,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2992992401123047,0.6566666666666666,0.6485347250100362,0.6458908182455998,0.5841184387617766,0.48314177954215426,0.4765127228217457,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4953196048736572,0.8522222222222222,0.8518576132327396,0.8503373972710644,0.8335419274092616,0.9053915413874969,0.9274914603636484,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4953196048736572,0.6566666666666666,0.6485347250100362,0.6458908182455998,0.5841184387617766,0.4835444637732875,0.476936272285928,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.19427275657653809,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.928005372899205,0.8914778775981305,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.19427275657653809,0.8611111111111112,0.8689727463312369,0.8602413290614801,0.8712667353244078,0.851361196604071,0.6842171909013521,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.10602831840515137,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.942552448113621,0.8863926064562957,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.10602831840515137,0.9011111111111111,0.9067085953878407,0.9009613304070971,0.9048128342245989,0.9477278697136853,0.9290161106971042,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.15233564376831055,0.8922222222222222,0.8924617680937196,0.8917083045961327,0.8991683991683992,0.9573711312841748,0.926829369405329,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.15233564376831055,0.9083333333333333,0.9131205673758865,0.9082760058369814,0.9105691056910569,0.9795535532856555,0.9726397307299345,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1783609390258789,0.8977777777777778,0.8979840516746482,0.897422047569906,0.9034627492130115,0.9622045183218085,0.9411055402452639,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1783609390258789,0.9133333333333333,0.9179713635755387,0.9132905138339922,0.9152173913043479,0.9855058457360076,0.9794855620146461,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2562425136566162,0.8544444444444445,0.854261343644559,0.8539569129538609,0.8455188679245284,0.9409129237238438,0.9434499855550689,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2562425136566162,0.6533333333333333,0.6457246085909274,0.6435639039907388,0.5845539280958721,0.7095593519385838,0.580992523337185,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.1828169822692871,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.9322535682495237,0.9111128857883588,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.1828169822692871,0.8616666666666667,0.8694299478121237,0.8608367986999015,0.8715832903558536,0.7587463015002156,0.5808849010857986,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.14034128189086914,0.8783333333333333,0.8787042078245314,0.8768884828894667,0.8902255639097745,0.9443561718586997,0.8811083135043597,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.14034128189086914,0.9077777777777778,0.9127302734287881,0.9077065637065638,0.9102702702702703,0.9522862552101146,0.9313583417605031,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.1782693862915039,0.8872222222222222,0.8875302318173905,0.8863126886426873,0.8964813870474247,0.9519290955084686,0.9071718706768586,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.1782693862915039,0.9033333333333333,0.907734510905928,0.9032988313114185,0.9051254089422028,0.9669650247062265,0.9569929148671005,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2587301731109619,0.8783333333333333,0.8785079093471408,0.8780351594128732,0.884065643197459,0.9565106278958654,0.9519546199164508,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2587301731109619,0.6716666666666666,0.6673691957714438,0.6675208362047869,0.6303939962476548,0.7161113341362239,0.5595969832316458,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1582624912261963,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.924080637933014,0.8842479584867523,,,,
