family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13232064247131348,0.8522222222222222,0.8518576132327396,0.8503373972710644,0.8335419274092616,0.90476684308838,0.9273477694120564,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13232064247131348,0.6577777777777778,0.6495829430393862,0.6468951742340479,0.5849056603773585,0.47971462697810885,0.47352421893042995,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.982690811157227,0.8538888888888889,0.8535298540354153,0.8520809436573378,0.8357276702061212,0.896672925995474,0.9012375320806675,0.42947591856976813,0.1291850911941027,0.18748248355762748,0.5436653773161768
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.982690811157227,0.6577777777777778,0.6495829430393862,0.6468951742340479,0.5849056603773585,0.4772316140575206,0.4710941814582159,0.8055444016149528,0.2785857347589913,0.3356928009054913,0.511325401870893
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10118269920349121,0.8788888888888889,0.8792431027011411,0.8775817338469659,0.8902316213494461,0.9584785509962456,0.9335078868782973,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10118269920349121,0.9077777777777778,0.9127302734287881,0.9077065637065638,0.9102702702702703,0.9733361087569571,0.9619837423636952,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.653276205062866,0.88,0.88028015126094,0.8792052901123564,0.8890030832476875,0.961210680118668,0.9582448714786064,0.24255770426962486,0.07573017598550792,0.03544366098621192,0.286494514022551
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.653276205062866,0.9022222222222223,0.9071546456130961,0.9021467181467182,0.9048648648648648,0.8932415956703392,0.7481868010595276,0.29274117291438895,0.08367877902952052,0.08329287279193928,0.2824256913404416
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09472084045410156,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.9212052973428101,0.85538820176914,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09472084045410156,0.8638888888888889,0.8715932914046122,0.8630958164751301,0.8735157459989675,0.8795218341585263,0.7518027410576482,,,,
