family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.791040838520963,0.2614121437072754,0.853496115427303,0.8531618936870529,0.851918441341116,0.8366336633663366,0.8987967361097424,0.9145210839211104,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.791040838520963,0.2614121437072754,0.8509454949944383,0.8505503642698764,0.8487216194494676,0.830379746835443,0.9076655052264808,0.9284264877137972,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.791040838520963,0.2614121437072754,0.6577777777777778,0.6495829430393862,0.6468951742340479,0.5849056603773585,0.47518473913495995,0.46797529851277087,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,25.950763702392578,0.8546059933407325,0.8542754794331553,0.8530741145994769,0.8380716934487021,0.8909572895520036,0.8919600552989863,0.4317543411991853,0.12990079716156502,0.1828653420489749,0.5416517069786139
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,25.950763702392578,0.8531701890989989,0.8527825071270194,0.8510603048376408,0.8333333333333334,0.9022954941400066,0.9106529506154776,0.4271928350037314,0.12846797690467734,0.19211012406093309,0.5456835471834126
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,25.950763702392578,0.6577777777777778,0.6495829430393862,0.6468951742340479,0.5849056603773585,0.4772316140575206,0.47109418145821597,0.8055434988547409,0.2785853420843613,0.33569242145640876,0.5113251481928681
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8935577639440986,0.18077731132507324,0.8801331853496115,0.8804940181721426,0.8787856139196986,0.891566265060241,0.9587579084297455,0.9321512757945555,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8935577639440986,0.18077731132507324,0.8776418242491657,0.8779893886601203,0.8763751375137514,0.8888888888888888,0.9580297751029457,0.935333292344275,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8935577639440986,0.18077731132507324,0.9077777777777778,0.9127302734287881,0.9077065637065638,0.9102702702702703,0.9732654841379584,0.9618347313859679,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,38.007967472076416,0.8823529411764706,0.8826472791059778,0.8814873826116306,0.8916155419222904,0.9621380846325168,0.9585241468390907,0.24114490924775345,0.07477469038983806,0.03748450562070158,0.28234412596745057
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,38.007967472076416,0.8776418242491657,0.8779077248970542,0.8769167579408543,0.8863636363636364,0.9601975768134304,0.958040402958324,0.24397360491190906,0.07668776890523225,0.04321792523580075,0.29065418766684953
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,38.007967472076416,0.9022222222222223,0.9071546456130961,0.9021467181467182,0.9048648648648648,0.8932378785851288,0.7481809897934146,0.29274115763657454,0.08367878772558035,0.08329284817711402,0.2824256015847329
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8935577639440986,0.21351289749145508,0.8790233074361821,0.8794026055935511,0.8775144954920235,0.8911088911088911,0.9390878451623076,0.8668972040169771,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8935577639440986,0.21351289749145508,0.8776418242491657,0.8780042366170415,0.8762600478492848,0.8893360160965795,0.9494526053215078,0.8973774300117583,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8935577639440986,0.21351289749145508,0.9077777777777778,0.9127302734287881,0.9077065637065638,0.9102702702702703,0.9522862552101146,0.9313583417605031,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,37.48124074935913,0.8790233074361821,0.8794026055935511,0.8775144954920235,0.8911088911088911,0.9542690738514299,0.9527861601654594,0.27599527889127023,0.08267751876405309,0.07359334018358447,0.37313843118722134
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,37.48124074935913,0.8787541713014461,0.8791203080456129,0.8773556449745614,0.8904522613065327,0.958707831802344,0.9574080390751021,0.2733000887267316,0.08100265046300535,0.0807797024580698,0.38234203980774734
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,37.48124074935913,0.8138888888888889,0.8186694321780632,0.8137149653611783,0.8194070080862533,0.8228189383013417,0.6742448100770371,0.43420492329838445,0.14069309885885847,0.18098975959024768,0.4178830402903747
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8935577639440986,0.22121405601501465,0.8823529411764706,0.8827137986085105,0.8810303247730376,0.893574297188755,0.9423842560655931,0.8804401227061623,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8935577639440986,0.22121405601501465,0.882091212458287,0.882438826417485,0.8808705870587059,0.8929292929292929,0.9517589879632562,0.9073780721247158,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8935577639440986,0.22121405601501465,0.9055555555555556,0.9103662072349347,0.9054938348625212,0.9079089924160346,0.9584714850003222,0.9423936179506902,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,33.063637256622314,0.8779134295227525,0.8782890198474487,0.8764214463840398,0.89,0.9579695291404695,0.9556545741443031,0.2623689584139336,0.07955238237743842,0.052296336892856565,0.34341191389752185
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,33.063637256622314,0.8787541713014461,0.8791203080456129,0.8773556449745614,0.8904522613065327,0.9594155844155844,0.9576957247567154,0.2594881665319453,0.07824291650746941,0.0615491780364272,0.35219021850049237
