family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.019487380981445312,0.764,0.7640656262505001,0.7639660111055993,0.7611336032388664,0.842625050020008,0.8150412453115768,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.019487380981445312,0.726,0.709135394387193,0.7106958082567838,0.6441558441558441,0.7651824486356861,0.7573304391781005,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1170053482055664,0.77,0.7709083633453382,0.769792813532179,0.7766990291262136,0.8427851140456183,0.8294324997530229,0.5230706225484767,0.1728079564319441,0.1046859886545511,0.6082373978736796
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1170053482055664,0.68,0.6777496921381814,0.6770234480976681,0.6460176991150443,0.7715827338129496,0.7910811890433876,0.5855334651926671,0.198416005255034,0.13391735203108343,0.6365884157577237
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.015000343322753906,0.758,0.758343337334934,0.757999031996128,0.7584830339321357,0.8257703081232493,0.7645797058136047,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.015000343322753906,0.74,0.7285306889623437,0.7308889772125067,0.6813725490196079,0.7843833041674768,0.7299354364053113,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2147738933563232,0.758,0.7586634653861544,0.7579215665875744,0.762278978388998,0.8327170868347339,0.8154072034764976,0.5195550732377751,0.17104569657775484,0.07879304779413863,0.5938600421898806
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2147738933563232,0.698,0.6966588891049323,0.695533823974191,0.6681318681318681,0.7925659472422063,0.7559752739511011,0.5670720908478128,0.1908623682381044,0.1352138858279643,0.6203369356750542
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.012000322341918945,0.72,0.7203681472589035,0.7199955199283188,0.7211155378486056,0.7913405362144856,0.743857609742387,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.012000322341918945,0.684,0.6917817097673213,0.6839797747055811,0.6814516129032258,0.7937163782487523,0.7331725844500694,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9337735176086426,0.716,0.7167667066826731,0.7158363217213115,0.72265625,0.7993277310924369,0.7989537052691206,0.5597709687303553,0.18790874053043677,0.08083872743993606,0.6142572110792758
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9337735176086426,0.648,0.6616760645537624,0.6471871191224581,0.6641221374045801,0.7544883012508912,0.6982187481976785,0.6046655499013973,0.2079779846670387,0.19721498961485193,0.6384188521245902
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.02038884162902832,0.706,0.7065626250500201,0.7059423647034819,0.7100591715976331,0.7721488595438174,0.7434025033724238,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.02038884162902832,0.672,0.6809903428608465,0.6719947519160306,0.6733067729083665,0.7701568474949769,0.6799067728097941,,,,
