family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.4611318111419678,0.714,0.7143257302921169,0.713998855995424,0.7145708582834331,0.7992476990796318,0.7924611914641383,0.5561811940741006,0.18720083830032236,0.06567091261848991,0.6044284512990211
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.4611318111419678,0.65,0.6584840235919374,0.6499985999944,0.6506986027944112,0.7472454468857346,0.6864729620621595,0.5950293099418441,0.2044523224218123,0.17895957614010757,0.6276688432839822
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.01106119155883789,0.704,0.703641456582633,0.7036965853033507,0.6942148760330579,0.7824249699879952,0.7432982722081699,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.01106119155883789,0.672,0.6691943742303454,0.6686868686868687,0.6355555555555555,0.7570970250826367,0.6863240797508919,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.4273660182952881,0.714,0.714405762304922,0.7139897036293307,0.7157057654075547,0.7916606642657062,0.788799795397661,0.5595607476603259,0.18886773474712057,0.06870654283242436,0.6001963094803141
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.4273660182952881,0.66,0.6647546827402943,0.6596514831187135,0.6487603305785123,0.7504536911011731,0.6865281651699109,0.58099353151992,0.19913353805884212,0.10191824583233489,0.6100442668181691
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.011196136474609375,0.702,0.7015206082432973,0.7015690657309155,0.6902286902286903,0.7871788715486194,0.7351430264828867,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.011196136474609375,0.67,0.6673958130792663,0.6667999466879915,0.6341463414634146,0.7526087238317454,0.7206276825720367,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.4364206790924072,0.716,0.7160464185674269,0.7159590981101278,0.7125506072874493,0.7876110444177673,0.7804882985319197,0.5636840223725894,0.19029252267101104,0.0572749088494771,0.6071731957746284
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.4364206790924072,0.662,0.6651921705878541,0.6612832754107691,0.6457023060796646,0.7551526346490376,0.6920561151411494,0.5883520685532789,0.20176450734761348,0.12874840028926074,0.6161419210607219
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.009358406066894531,0.696,0.6965186074429772,0.6959562176953481,0.6996047430830039,0.7832893157262905,0.7598675657694367,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.009358406066894531,0.632,0.6441117376369174,0.6315224530992166,0.6447876447876448,0.6772960010370083,0.5354454308376091,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.3622255325317383,0.708,0.7095638255302121,0.7067990489043121,0.7255639097744361,0.7809683873549419,0.7661528272374585,0.5819323571392597,0.19776720198704653,0.09853884584471223,0.6303083804919698
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.3622255325317383,0.636,0.6517920798496338,0.6343090450241918,0.6591760299625468,0.683858318750405,0.5466612213588044,0.6689115010151884,0.23569520028958377,0.21162130374415167,0.6501424378800489
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.009597063064575195,0.7,0.700360144057623,0.6999951999231988,0.701195219123506,0.7830332132853142,0.7612681165132404,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.009597063064575195,0.656,0.6643333981463477,0.656,0.656,0.6976634908289585,0.5882827498188689,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.3973402976989746,0.698,0.6988795518207283,0.6977279551596437,0.7067961165048544,0.7874349739895959,0.7821015725796515,0.5731604437192188,0.19419855197187202,0.08430580764857003,0.6189268705810762
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.3973402976989746,0.644,0.6558104867457386,0.6436350823243001,0.6550387596899225,0.688379026508523,0.604513520079456,0.6490080020881756,0.2278965706734307,0.12601396104649926,0.6458736995124305
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.011000394821166992,0.704,0.7040416166466587,0.70395736986126,0.7004048582995951,0.7775270108043217,0.740721144611957,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.011000394821166992,0.678,0.6764048220882753,0.6753705010585744,0.6461538461538462,0.7589117894873291,0.6932675907972508,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.44646477699279785,0.718,0.7179271708683473,0.7179086023871735,0.7128309572301426,0.7934853941576632,0.7944655290133371,0.5578957492985862,0.1878267822508983,0.052758380749734476,0.6024604926877036
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.44646477699279785,0.662,0.6620163328796422,0.6601389207299171,0.6349892008639308,0.7521712359841857,0.6956643910737368,0.5802178261716082,0.19832758191382396,0.1000257673659135,0.6125649063809252
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.013295173645019531,0.73,0.7300920368147259,0.72997299729973,0.7272727272727273,0.7918047218887556,0.7744682837417128,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.013295173645019531,0.706,0.6975014582928252,0.6988581191538528,0.6524822695035462,0.7441506254455894,0.6673362344519561,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.4346895217895508,0.718,0.7187274909963985,0.7178634459078194,0.7240704500978473,0.8033453381352541,0.8020255799866083,0.5494055509249972,0.18436868699198225,0.06427282968284348,0.5916720150257909
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.4346895217895508,0.672,0.6687406831291723,0.6684135610766045,0.6339285714285714,0.7567891632639834,0.7089807079072369,0.5812239563735336,0.19870499588368687,0.1338414857516464,0.6116123778124081
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01021885871887207,0.702,0.701920768307323,0.7019034167070131,0.6965376782077393,0.779031612645058,0.769772301712842,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01021885871887207,0.66,0.6665694471449868,0.6599129377120543,0.6544715447154471,0.6969667509235855,0.5768155142990986,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.44120121002197266,0.712,0.7129251700680272,0.7117047857005574,0.7209302325581395,0.7905562224889955,0.7854656309325712,0.565218739695003,0.19122927083187827,0.06985024524742646,0.6075129650181857
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.44120121002197266,0.654,0.663895910298788,0.6539321707054583,0.6587771203155819,0.6862564002851773,0.6122821772140347,0.6374532483709546,0.22262281726672528,0.1505005287925045,0.6377734233199953
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.008358955383300781,0.696,0.6963585434173669,0.6959951359221748,0.6972111553784861,0.7701480592236893,0.7446145528423417,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.008358955383300781,0.678,0.6836638797070451,0.6777821807541898,0.6694045174537988,0.7463542679370018,0.6559654512145063,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.4258103370666504,0.704,0.7048419367747099,0.7037677539190725,0.7120622568093385,0.780920368147259,0.7721887020360216,0.573295664922199,0.19468564157025944,0.08654653445157605,0.6053006024146901
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.4258103370666504,0.66,0.6706526670555447,0.6598639455782312,0.6666666666666666,0.7069155486421674,0.6062681287654631,0.6409724619118301,0.22268115722302212,0.1258661792732802,0.623487518187131
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.010499000549316406,0.742,0.7414565826330533,0.7415440837637592,0.7306889352818372,0.8034893957583034,0.7453599780872359,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.010499000549316406,0.706,0.6988625315963446,0.6999497875154617,0.6573426573426573,0.761844578391341,0.7228519290062466,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.36246562004089355,0.75,0.7503401360544217,0.749998999996,0.7504990019960079,0.8087875150060024,0.7943168334913694,0.544115871241165,0.1815105853731182,0.06283993427839958,0.5951216844748776
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.36246562004089355,0.714,0.7092326139088729,0.7096788601545402,0.6742596810933941,0.7664787089247521,0.7078764771286383,0.5890323725539668,0.2006158566419324,0.12159072672477722,0.6306066756296019
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.01099848747253418,0.744,0.7438175270108043,0.7438524590163935,0.7377049180327869,0.8098759503801521,0.7461240322362274,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.01099848747253418,0.692,0.6862726035387905,0.6868696727178085,0.6467889908256881,0.7137533216669907,0.6525752489780337,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.34981584548950195,0.744,0.744297719087635,0.744,0.744,0.8182953181272509,0.7886821788010758,0.538234766909024,0.17872090977444396,0.08790672300075109,0.598316489977438
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.34981584548950195,0.7,0.6966426858513189,0.6964595036505804,0.6636771300448431,0.7475857152116145,0.7191130577476477,0.5949957979216404,0.20272046334236019,0.16413727928837618,0.6333675146082153
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.010324239730834961,0.706,0.7057623049219688,0.7058011215581733,0.6981519507186859,0.7804721888755504,0.7164786563594174,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.010324239730834961,0.658,0.6620487393868688,0.6575054378522587,0.6444906444906445,0.7328569576771016,0.620651342091179,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.47423601150512695,0.698,0.6983993597438976,0.6979891276085939,0.6998011928429424,0.7897559023609444,0.7772175324203142,0.5654640816270307,0.19097786804877873,0.06421271868626822,0.6053732370125292
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.47423601150512695,0.64,0.6476764534318491,0.6399942399078384,0.6385542168674698,0.7239289649361592,0.6487687050768446,0.6131329725174864,0.21273874927682096,0.16069059809545616,0.6157749142913616
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.011527061462402344,0.706,0.7062424969987995,0.705998823995296,0.7054108216432866,0.7841056422569028,0.7164046679713469,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.011527061462402344,0.652,0.6598288936418433,0.6519944319109106,0.6506024096385542,0.7405210966362046,0.6786199890333122,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.3762998580932617,0.706,0.7062424969987995,0.705998823995296,0.7054108216432866,0.7917246898759503,0.7658144805604487,0.5703732220047609,0.1925159864920897,0.08247095201048155,0.6166275962388077
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.3762998580932617,0.624,0.6355564197290816,0.6236145813312832,0.6356589147286822,0.7383012508911789,0.6672824537631838,0.6140432967621319,0.21236277010814333,0.1616674888404804,0.6254246263988212
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.012744903564453125,0.678,0.6801520608243297,0.6751294437651085,0.7056672760511883,0.7556942777110844,0.7133491778515095,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.012744903564453125,0.66,0.6756432691684491,0.6586016322858428,0.6804511278195489,0.6951357832652797,0.5630202614594575,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.41769981384277344,0.682,0.6843937575030012,0.6783863490175612,0.7124773960216998,0.7528771508603442,0.724644693671744,0.6175638533586126,0.21324357523303714,0.1456301965435302,0.6624031343807162
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.41769981384277344,0.692,0.7048739386868883,0.6916003140069531,0.7027027027027027,0.7210609890466004,0.6095279842173826,0.6381297695863696,0.22323238334808393,0.14326591470195923,0.6709576188748503
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.01099848747253418,0.722,0.7233693477390957,0.721186981237288,0.7362428842504743,0.7826170468187276,0.7497837045153205,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.01099848747253418,0.658,0.6706688703091581,0.6575054378522587,0.6705202312138728,0.726456672499838,0.6225160035526554,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3738067150115967,0.724,0.7254901960784315,0.7230028101164191,0.7396226415094339,0.78625050020008,0.757236965328465,0.5711337388450904,0.19302871573320166,0.09309505997213272,0.623103781616375
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3738067150115967,0.674,0.6868721239224836,0.6735285752626794,0.6859344894026975,0.7534026832587983,0.6846026900863442,0.6153190628515195,0.21272835307090576,0.14259620268029982,0.6510062288248852
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.010000467300415039,0.678,0.6800720288115245,0.6753705010585744,0.7045871559633028,0.7559663865546218,0.7172102739675124,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.010000467300415039,0.65,0.6666504634130533,0.6480728469096774,0.6741154562383612,0.6791917817097675,0.5428908815802367,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3680574893951416,0.678,0.6802320928371348,0.6748775237379796,0.7067395264116576,0.7526210484193677,0.7225171308948702,0.6097745756856486,0.2097704775990897,0.12839962783604963,0.6540405371831927
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3680574893951416,0.682,0.6954274418303195,0.6814380567320754,0.6948176583493282,0.7145796876012703,0.604240333567404,0.6389121106115615,0.22343115907459657,0.12845404879500785,0.6680276590031312
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.007999897003173828,0.68,0.6821128451380551,0.6772683997353601,0.706959706959707,0.757278911564626,0.7165363084839169,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.007999897003173828,0.644,0.6612547799598159,0.6417069243156199,0.6703703703703704,0.6809903428608465,0.5463008480503075,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.36219286918640137,0.676,0.6782713085234093,0.6727272727272727,0.7054545454545454,0.7545898359343738,0.7222292734770335,0.6033004206762517,0.2069098817150313,0.1223593200646547,0.6464076246187005
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.36219286918640137,0.682,0.6958811329314927,0.6813256851497769,0.6959847036328872,0.7205424849309741,0.6131167775266202,0.6367863385065048,0.22230600793265398,0.10835644521047941,0.6647291894750107
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.00961756706237793,0.754,0.7538615446178472,0.753880878345119,0.7484662576687117,0.8178631452581033,0.7602859819578452,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.00961756706237793,0.756,0.7442802514744962,0.7470600918876782,0.6995073891625616,0.7831680601464774,0.7240915692083503,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.503899097442627,0.742,0.7427370948379353,0.7418750675326857,0.7475538160469667,0.8265386154461785,0.8116373442674748,0.5298660024742678,0.17547341256936358,0.08539902470944574,0.6012644614982833
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.503899097442627,0.72,0.7168967528679759,0.7166955367405416,0.6860986547085202,0.7768001814764405,0.7359327824325257,0.5750653662498888,0.1946121607748761,0.12258627739811484,0.6338361998999649
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.009006738662719727,0.734,0.7343337334933974,0.733998935995744,0.7345309381237525,0.8074109643857543,0.7679870545846337,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.009006738662719727,0.708,0.705651694860328,0.705050505050505,0.6755555555555556,0.7730410266381489,0.7566185371865657,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.4523193836212158,0.728,0.728531412565026,0.7279608263589956,0.7312252964426877,0.8153181272509005,0.7918182381126455,0.54087190812917,0.18039809856047215,0.09506059319280571,0.6003847998617271
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.4523193836212158,0.678,0.6832101886058721,0.6777099389450505,0.668041237113402,0.772392896493616,0.7156003381826408,0.5855764996051532,0.1998599469737612,0.1720526855129538,0.6323921891033388
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.010000228881835938,0.734,0.7346538615446179,0.7339137880673339,0.7387033398821218,0.8041776710684273,0.7709911791731168,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.010000228881835938,0.712,0.7106098904660055,0.7095415597618241,0.6828193832599119,0.7765571326722407,0.7342682360112971,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.482527494430542,0.726,0.7264905962384953,0.725972597259726,0.7287128712871287,0.8093637454981992,0.7789221034217935,0.54546802099757,0.18245067569550613,0.08949268175128647,0.6008077640325704
