family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1380052756907573,0.06868233987986035,0.1344701540729924,0.03612571759210078,-0.09834443648089161
classical_ext,rbf_gscale,4,1.8266731524718522,0.07586232544464483,0.14906368798984246,0.039954837593221014,-0.10910885039662144
classical_ext,poly2,4,1.208894629413773,0.06800962818599406,0.13682244258293552,0.035830021688964375,-0.10099242089397115
classical_ext,poly3,4,1.2927389422406406,0.06836362657671442,0.13816702034738304,0.03673496153633571,-0.10143205881104733
classical_ext,laplacian_med,4,18.413454583889198,0.10599827508670043,0.15385812044111177,0.13280655171078365,-0.021051568730328124
classical_ext,matern15_med,4,7.690923228139455,0.11304232057799045,0.15742811263814957,0.0996173681277398,-0.05781074451040977
classical_ext,matern25_med,4,6.26660264843394,0.11333088456595887,0.1581378717183102,0.0913250179770951,-0.06681285374121511
classical_ext,laplacian_med_x0.1,4,256.5524478425201,0.07334525179198051,0.09421817325156624,0.17489357162784977,0.08067539837628353
classical_ext,laplacian_med_x0.3,4,90.27732519243808,0.09186816706720326,0.12560382385385388,0.17203712511835498,0.0464333012645011
classical_ext,laplacian_med_x3,4,4.883771676412653,0.0988230749332735,0.15884546032404487,0.09314447842991024,-0.06570098189413463
classical_ext,laplacian_med_x10,4,1.9761065980671295,0.09159194844725903,0.1577199344010181,0.0749968330395945,-0.08272310136142362
classical_ext,matern15_med_x0.1,4,167.74336481908705,0.07032511126539494,0.08994976320916413,0.17481937436491884,0.08486961115575471
classical_ext,matern15_med_x0.3,4,46.863797137989486,0.09078415480947888,0.12011277646209906,0.16345832563172352,0.043345549169624464
classical_ext,matern15_med_x3,4,2.1285347000532564,0.0905041915455562,0.15754687492454034,0.05084199788025962,-0.10670487704428072
classical_ext,matern15_med_x10,4,1.173808366586661,0.06859916835366918,0.1427193307158056,0.036028624553552116,-0.10669070616225347
classical_ext,matern25_med_x0.1,4,149.82156093624343,0.06897696277817526,0.08836295431496602,0.17494551762291388,0.08658256330794786
classical_ext,matern25_med_x0.3,4,40.05527606433514,0.0897328213186487,0.11871362765560475,0.16186388878492225,0.043150261129317496
classical_ext,matern25_med_x3,4,1.8486411077289275,0.08225064547749367,0.15300774965164438,0.04380331657691302,-0.10920443307473135
classical_ext,matern25_med_x10,4,1.1194779945627342,0.061891055315510646,0.13545680670204957,0.03309053394447942,-0.10236627275757015
quantum,zz_r1_full,4,16.534848855978833,0.08594018857900472,0.1094818455669237,0.15116883268093795,0.04168698711401425
quantum,zz_r2_full,4,25.94065008862578,0.08587049964907782,0.10994753245826265,0.15085198119666351,0.040904448738400864
quantum,pauli_xz_r1_full,4,3.4846775406862975,0.10907578210274435,0.15878918241227166,0.06368320807602001,-0.09510597433625165
quantum,zmap_r2,4,4.30440260783574,0.12622743438536438,0.1801575499740713,0.0878420082742483,-0.09231554169982299
classical_ext,linear,6,1.175421552232577,0.0767007939137769,0.11742486149096903,0.03407900923341348,-0.08334585225755556
classical_ext,rbf_gscale,6,2.4462816199422552,0.08354080326199963,0.14112695419129967,0.04226422403968079,-0.09886273015161888
classical_ext,poly2,6,1.2668791025535757,0.07755785462113503,0.12313992869394565,0.03582934180563002,-0.08731058688831562
classical_ext,poly3,6,1.3801201512991679,0.07892649473879644,0.12829215371569805,0.037073867881957816,-0.09121828583374023
