family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.20927095413208008,0.8994444444444445,0.8994444444444445,0.8992787829117707,0.9033635878270155,0.9603753086419754,0.9393579689620013,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.20927095413208008,0.8294444444444444,0.8274063537221432,0.8247369547808023,0.8534606205250597,0.9084466868183974,0.8511550923675221,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,44.27650547027588,0.8994444444444445,0.8994444444444445,0.8992301841786441,0.9038767923526287,0.9668518518518519,0.9640802776972249,0.23695380991530207,0.07069843246200842,0.04591056353564252,0.322000426827398
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,44.27650547027588,0.8205555555555556,0.8184417970602181,0.8152511538858744,0.8465558194774346,0.9327473032242769,0.9052876106446452,0.37120227996805333,0.11957849215874292,0.10190811622841739,0.3906257299048136
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.20459747314453125,0.8994444444444445,0.8994444444444445,0.899163565177694,0.9044854881266491,0.9551987654320987,0.939264722576924,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.20459747314453125,0.815,0.8128259838786154,0.80923167212545,0.8424041646947468,0.9056326062905011,0.8506523616764405,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.052618741989136,0.8966666666666666,0.8966666666666667,0.8963205565244966,0.9023109243697479,0.963374074074074,0.9582844421590475,0.2349165597731195,0.07167850116246524,0.03366202415989742,0.29058405339825527
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.052618741989136,0.8061111111111111,0.8038317923186344,0.7994938512405241,0.8359191349318289,0.9256830844001898,0.8956171986048895,0.3812410630353644,0.12433698707126281,0.09563858853320693,0.36694748566922475
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.20223426818847656,0.8894444444444445,0.8894444444444445,0.8883402188120235,0.89944416371905,0.9561925925925925,0.9388795474548276,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.20223426818847656,0.7666666666666667,0.7637505926979611,0.753766461168059,0.810126582278481,0.8892988383119962,0.839552690135151,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,38.48635268211365,0.8916666666666667,0.8916666666666666,0.8905100950628164,0.9017632241813602,0.950967901234568,0.9387264294349491,0.2669795185307437,0.08014794687628482,0.03462253559532269,0.34044206157018925
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,38.48635268211365,0.76,0.7570382882882882,0.7463197441274456,0.8052299368800722,0.8898989449976292,0.8198027709618004,0.4316135704029205,0.1421776452874635,0.10411958874068986,0.41034796465434903
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.3403127193450928,0.8888888888888888,0.8888888888888888,0.8875556599483256,0.8997995991983968,0.9368876543209876,0.900057983008872,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.3403127193450928,0.7583333333333333,0.7553046467520151,0.7439227438138374,0.8046699595868881,0.844404437332069,0.7673323427357959,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,41.29566240310669,0.8738888888888889,0.8738888888888889,0.872264239833112,0.8866699950074888,0.9399407407407407,0.9279557913254286,0.30064165127649617,0.0893327290312255,0.06074917742431524,0.4050434419942398
