family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.10546064376831,0.8922222222222222,0.8922222222222222,0.8916571003071577,0.8994818652849741,0.9572962962962964,0.9472664675439072,0.24637943736720294,0.07458240754269949,0.03347476139199814,0.30290846682305606
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.10546064376831,0.7883333333333333,0.7857693219535324,0.7792566246348707,0.8240184757505774,0.908047850482061,0.8412932219992229,0.40485676504561224,0.13197443321195543,0.09547837885622723,0.38011620955629305
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11451363563537598,0.8872222222222222,0.8872222222222222,0.8863126886426873,0.8964813870474247,0.9589061728395061,0.9363092506055704,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11451363563537598,0.7722222222222223,0.7693812233285917,0.7602647612587854,0.8138056312443234,0.9103766595542911,0.8621500210708719,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,21.588534355163574,0.8861111111111111,0.8861111111111111,0.8851460186287555,0.8956743002544529,0.9558419753086419,0.9437850111302368,0.2552982509687084,0.0776058870134891,0.04331122358308804,0.3107995749826989
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,21.588534355163574,0.77,0.7671586059743954,0.7579258808808224,0.8119891008174387,0.9098000138296191,0.8399460007803591,0.42055803634672667,0.13842520180308981,0.10462358268341125,0.39153158360925217
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.09067893028259277,0.8883333333333333,0.8883333333333333,0.8873163635140475,0.898021308980213,0.9587086419753088,0.9367517012911206,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.09067893028259277,0.7694444444444445,0.7665510905642485,0.7568928366049743,0.812132186509733,0.906788367314683,0.8573462161969164,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,21.807098388671875,0.8866666666666667,0.8866666666666667,0.8855976401709307,0.8966565349544073,0.9522432098765433,0.9386020242357185,0.2619920755558014,0.07970240299830678,0.04437662221428224,0.31990789895720034
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,21.807098388671875,0.7644444444444445,0.7615279753437648,0.75142137984585,0.8083182640144665,0.8946751027343132,0.8237962517689799,0.4325643315803888,0.1432896936218492,0.09614513317483687,0.4011977078916615
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.09665513038635254,0.8794444444444445,0.8794444444444445,0.8777323578216075,0.892200695479384,0.9043197530864198,0.8314631416651105,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.09665513038635254,0.7338888888888889,0.7305002370791844,0.7139705577441426,0.7894505494505495,0.7557133613877034,0.658203292761127,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,19.106826066970825,0.8572222222222222,0.8572222222222222,0.8558910379240833,0.8697415103902686,0.9241728395061728,0.9101485738212207,0.32153556458227894,0.09952634878632774,0.08170893027432936,0.3953690999225023
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,19.106826066970825,0.7133333333333334,0.7102151493598862,0.695291185884187,0.7694369973190348,0.8391504168642326,0.7847209000381261,0.5046995796987911,0.17338268787391575,0.17226962261990747,0.46862804101528
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.08100008964538574,0.8888888888888888,0.8888888888888888,0.8877412160619869,0.8990918264379415,0.9561172839506173,0.9335718062249083,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.08100008964538574,0.7638888888888888,0.7609204599336179,0.7503621380618116,0.8084722848129788,0.8965223447131342,0.8416980878556608,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,22.116612672805786,0.8872222222222222,0.8872222222222222,0.8860182015269319,0.8977329974811084,0.9453592592592592,0.9305434290711561,0.2727210648076877,0.08331961820949634,0.0386553687878129,0.33296921928482953
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,22.116612672805786,0.7538888888888889,0.7508445945945945,0.7390671798934475,0.8012561686855092,0.8814863383119962,0.8072657132532969,0.44912085436223037,0.15037165683953738,0.11416288859375132,0.4138307871110923
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.09553217887878418,0.8955555555555555,0.8955555555555555,0.8950735415408314,0.9021852237252862,0.9530604938271605,0.9360986241774936,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.09553217887878418,0.7988888888888889,0.7964230678046468,0.7908921933085502,0.8317843866171004,0.9137636814446025,0.8747839833612945,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,24.531814336776733,0.8944444444444445,0.8944444444444444,0.8939888582910012,0.9009384775808134,0.9604283950617283,0.9522618682274351,0.23908107430482686,0.07364393734242515,0.027525007256416555,0.2743903811793969
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,24.531814336776733,0.795,0.7925112612612613,0.786703489912411,0.8287703016241299,0.9264202524893316,0.8780129570129643,0.38736196423337155,0.12608795193176858,0.09691420516454427,0.351888684010929
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.08752632141113281,0.8977777777777778,0.8977777777777778,0.8973804755200381,0.9037656903765691,0.9503296296296295,0.9382266297336974,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.08752632141113281,0.8072222222222222,0.8048838311996207,0.8003053288679652,0.8374707259953161,0.9115225422791211,0.872255450890324,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,22.10642099380493,0.8972222222222223,0.8972222222222223,0.8968976087985661,0.902682798527091,0.9628827160493828,0.957395079135206,0.2363909755292974,0.07248585577103316,0.027054227155822293,0.28056145773346525
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,22.10642099380493,0.8077777777777778,0.8054617117117118,0.8010081232650516,0.8377110694183865,0.9294417773036194,0.8978082897787438,0.3750187456881958,0.12182524307563886,0.0830835699630395,0.35337251269239345
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.08452939987182617,0.8955555555555555,0.8955555555555555,0.8950735415408314,0.9021852237252862,0.9494037037037037,0.9352252703753091,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.08452939987182617,0.8038888888888889,0.8014461830251304,0.7962285280702097,0.8357375523499302,0.9160974296665086,0.8835722498013046,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,21.84412908554077,0.8944444444444445,0.8944444444444445,0.8940771143384899,0.9003147953830011,0.9604716049382714,0.9527526418696545,0.24350958409450346,0.07444225775582902,0.02903550500839024,0.2879268459072878
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,21.84412908554077,0.7988888888888889,0.7965267899478425,0.791538431022767,0.8306828811973808,0.929623291054212,0.9022146319963523,0.38046410886712134,0.12431597361878509,0.08481502467288102,0.3598397524477744
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.09489178657531738,0.8944444444444445,0.8944444444444445,0.8940487623532327,0.900523560209424,0.9572000000000002,0.9501104811851593,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.09489178657531738,0.8022222222222222,0.7998162636320532,0.7947248646875513,0.8339552238805971,0.9019986269163901,0.8630192452433341,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,22.03322744369507,0.8922222222222222,0.8922222222222222,0.8918328203755743,0.8983228511530398,0.9604296296296296,0.9536262111920838,0.2501776650921121,0.07487526058828087,0.03906101306123971,0.31546990146926557
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,22.03322744369507,0.795,0.7926594357515411,0.787644571620401,0.8271662763466042,0.9249916034455509,0.9057913623683361,0.38611768507092403,0.1259216471227106,0.08650779304563991,0.3776081780373035
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.0801084041595459,0.8866666666666667,0.8866666666666667,0.8858089651157584,0.8957055214723927,0.9574728395061728,0.9364345687644401,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.0801084041595459,0.7738888888888888,0.771055595068753,0.7620809827490851,0.8150840527033166,0.9103210941204363,0.860337090442449,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,22.30208945274353,0.8888888888888888,0.8888888888888888,0.8880908801527934,0.8975409836065574,0.9553432098765433,0.9432416584114099,0.25343254984092556,0.07733325416863346,0.037343390714950096,0.2999556709191167
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,22.30208945274353,0.775,0.7722113560929351,0.7636167608362584,0.8154897494305239,0.9025579856171961,0.8305116893238003,0.42186342656965053,0.13845766469081222,0.09159447814962901,0.3850520353981432
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.09009885787963867,0.8888888888888888,0.8888888888888888,0.8881118881118881,0.8974358974358975,0.9576530864197531,0.9370502729526083,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.09009885787963867,0.7794444444444445,0.7767158605974396,0.7687551513139309,0.8184727937814358,0.9097024656235182,0.8664698472276166,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,21.607633590698242,0.8844444444444445,0.8844444444444444,0.883700125246019,0.8930041152263375,0.95740987654321,0.9470613881217148,0.2460215519415223,0.07543320699801412,0.03492117666270819,0.2865889721644203
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,21.607633590698242,0.7766666666666666,0.7739449976292081,0.7659013058540203,0.8161024702653248,0.9125659376481745,0.8478757322830438,0.40889004149441954,0.13334861768824327,0.09930263978356951,0.3710917546973308
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08083629608154297,0.8938888888888888,0.893888888888889,0.8934983499678915,0.8999476165531692,0.954495061728395,0.9390221110362613,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.08083629608154297,0.8044444444444444,0.8021426031294452,0.7976430008623168,0.8347417840375587,0.9143131618460566,0.8906520811247233,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,22.400229930877686,0.8955555555555555,0.8955555555555555,0.8952450411652317,0.9009483667017913,0.9618148148148148,0.9559797107979571,0.2422594956946373,0.07377039586558877,0.029428960059575935,0.2998092991669283
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,22.400229930877686,0.8122222222222222,0.8100254860123282,0.8062509235245263,0.8402646502835539,0.9298430832147937,0.9026359153318347,0.3712633908026565,0.12033871807501116,0.09609015167899439,0.3677677595741288
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.14734578132629395,0.8972222222222223,0.8972222222222223,0.8968009855041024,0.9033942558746736,0.9541407407407407,0.9406266741794801,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.14734578132629395,0.8122222222222222,0.8098921289710763,0.805526325547141,0.8416119962511716,0.9013985202307571,0.8663299427495479,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,22.448373556137085,0.8905555555555555,0.8905555555555555,0.8901674466347287,0.8966963817514421,0.960820987654321,0.9560127250652141,0.2595695911020663,0.07764752995176605,0.05200061051165157,0.3425724011936715
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,22.448373556137085,0.8105555555555556,0.8083511142721669,0.8044918460231545,0.838923004251299,0.9213539197091828,0.8887938190790862,0.38955770753946106,0.12451935589177826,0.10138387272803125,0.4008681030960208
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.1043388843536377,0.895,0.895,0.8944911804613298,0.9018181818181819,0.9534913580246913,0.9309769779610068,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.1043388843536377,0.7977777777777778,0.7952969416785207,0.7896415816179105,0.8310120705663882,0.8980337245139877,0.8520860357870246,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,24.98107385635376,0.8933333333333333,0.8933333333333333,0.8928410637012746,0.9001040582726326,0.9598234567901235,0.9520571073683293,0.24115750921108176,0.0741892339827967,0.02536880113932552,0.2749530913548203
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,24.98107385635376,0.7966666666666666,0.7941856330014225,0.7884857661322946,0.83008356545961,0.925378091907697,0.8800618092460846,0.38943559108902465,0.12622446099077692,0.08684503803845962,0.35252166879102986
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.1009988784790039,0.8888888888888888,0.8888888888888888,0.8882319410758793,0.8968008255933952,0.9494876543209878,0.9209516317651921,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.1009988784790039,0.7822222222222223,0.7795459933617828,0.7720635741051816,0.8201834862385321,0.8916720997313102,0.8279405121998838,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,22.787797927856445,0.885,0.885,0.8842695767204806,0.8934637159032424,0.9527259259259259,0.9395622487967463,0.26106403931892197,0.07927088564220736,0.04010811779438109,0.3138581897984544
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,22.787797927856445,0.7855555555555556,0.7828799193930773,0.7755523969505105,0.8229357798165138,0.9100210407776198,0.8514829640206568,0.4073027879363484,0.1324873361792709,0.09909877962884157,0.38127761771764573
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.10706543922424316,0.8916666666666667,0.8916666666666666,0.8913890718840345,0.8968799576943416,0.9524345679012346,0.9469923855785517,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.10706543922424316,0.8083333333333333,0.8063063063063063,0.8031165914377594,0.8351648351648352,0.8925216334755808,0.8514655501037438,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,20.217995643615723,0.8844444444444445,0.8844444444444444,0.8841548315232526,0.8899470899470899,0.9569148148148149,0.9516608801558252,0.26856223070463137,0.08089099501594613,0.04609278113757528,0.3519507165571842
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,20.217995643615723,0.8077777777777778,0.8057136083451872,0.8023607544564033,0.8350810295519543,0.9236345720720721,0.9070491266315414,0.3860542196121579,0.12441271323567027,0.09001863745534035,0.4088252770844922
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.12662506103515625,0.8733333333333333,0.8733333333333333,0.8730826323602177,0.8787234042553191,0.9298172839506172,0.9043981502679228,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.12662506103515625,0.795,0.7929261498340445,0.7891829458461708,0.8242020009528347,0.8675962146356883,0.8074876294105692,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,19.60075879096985,0.8672222222222222,0.8672222222222222,0.8670981394666317,0.8711590296495957,0.9398777777777777,0.9321031858621494,0.3228793662132188,0.0985363682804476,0.05271104354067298,0.4117986950920115
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,19.60075879096985,0.7983333333333333,0.7964971550497866,0.7937962786760926,0.8243831640058055,0.8850289434171013,0.845399324277325,0.44644395342933185,0.1440598394061089,0.08693492796981933,0.47673047422514614
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.1100609302520752,0.8922222222222222,0.8922222222222222,0.8916744426135124,0.8993775933609959,0.9358469135802469,0.894412540524864,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.1100609302520752,0.7916666666666666,0.7892217875770507,0.783528889592999,0.8255002326663564,0.8676060929350403,0.8123257609065441,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,23.060693740844727,0.8944444444444445,0.8944444444444444,0.8939246753536774,0.90134994807892,0.9532592592592594,0.9397113481416938,0.2619811022265922,0.07825033810690886,0.035569119291062726,0.3210224995818893
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,23.060693740844727,0.7955555555555556,0.7931187766714083,0.7876171568401127,0.8286778398510242,0.8813393986091353,0.7947871178323193,0.43469113831704387,0.13901307675181024,0.12335024572896389,0.40820897788408933
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.10851144790649414,0.8861111111111111,0.8861111111111111,0.8855046746052161,0.893837389953392,0.941504938271605,0.9057364931251954,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.10851144790649414,0.7911111111111111,0.7886587245139877,0.7829029671210906,0.8251162790697675,0.8748024340129602,0.8111850869159637,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,23.39539623260498,0.8822222222222222,0.8822222222222222,0.8817807243099228,0.8890052356020942,0.9478753086419753,0.9362200206144559,0.2766825891645222,0.08365755101935927,0.03203292970526438,0.331968495451994
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,23.39539623260498,0.8005555555555556,0.7982456140350878,0.7935752780999725,0.8315344908493665,0.9031852576260471,0.8524264846700969,0.4230088174946033,0.13526479992967924,0.0955768789818331,0.3994886405431939
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.15267682075500488,0.8127777777777778,0.8127777777777778,0.8127610765281224,0.8145294441386901,0.8528358024691358,0.7843220515312956,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.15267682075500488,0.7244444444444444,0.722972972972973,0.7204184704184704,0.753968253968254,0.7689848565670934,0.6838409993439465,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,19.150598764419556,0.8022222222222222,0.8022222222222222,0.802216117781413,0.8011173184357542,0.8514296296296296,0.7734916404318024,0.4616013261733321,0.146144320700699,0.10320567412504521,0.4883818325008289
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,19.150598764419556,0.7322222222222222,0.7309743954480796,0.7293320904322824,0.75730110775428,0.7747809487118696,0.6766030367611425,0.5634601674342183,0.18685180682565591,0.14127730555021253,0.4852303552255394
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.10046648979187012,0.8883333333333333,0.8883333333333334,0.887410061084243,0.8976057055527255,0.9614222222222222,0.946934114280868,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.10046648979187012,0.7733333333333333,0.7705073494547179,0.7615584415584415,0.8145454545454546,0.9117855519993677,0.8707463397773432,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,22.81183171272278,0.8888888888888888,0.8888888888888888,0.8879588086784618,0.8981670061099797,0.9541641975308641,0.9399929704053219,0.25432941694902633,0.07692622594203075,0.04267869609200231,0.30560940761773636
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,22.81183171272278,0.7722222222222223,0.7694256756756757,0.760637055719023,0.8132969034608379,0.895397453374427,0.8045043414822824,0.41886807432928097,0.13691973360772286,0.0976723161630539,0.3841648012357644
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.13675570487976074,0.8894444444444445,0.8894444444444445,0.888131543812803,0.9002506265664161,0.892653086419753,0.8125093523544145,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.13675570487976074,0.76,0.7569642010431484,0.7456176622995954,0.8061041292639138,0.7222629702070491,0.6227048380120949,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,19.391462802886963,0.8388888888888889,0.8388888888888889,0.838120661509683,0.8492723492723493,0.9266148148148148,0.90961516513814,0.32399792818151163,0.10021144196452376,0.08903023545661745,0.3974289195695028
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,19.391462802886963,0.6972222222222222,0.6945975580844002,0.6837890134571789,0.7489636112390603,0.8406148747431642,0.7816831591682512,0.5019139868185086,0.17177590498073217,0.17350614033542294,0.4692329430064299
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.10556888580322266,0.8894444444444445,0.8894444444444445,0.888131543812803,0.9002506265664161,0.9240987654320989,0.8636080672257966,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.10556888580322266,0.7605555555555555,0.7575124466571835,0.7461353375487041,0.8066397487662629,0.7965477813339654,0.6956772850569102,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,20.019969940185547,0.8761111111111111,0.8761111111111111,0.8748737125380966,0.8873168266801414,0.9311012345679012,0.9121454322800188,0.2980486989644329,0.09075367093089082,0.05489031465123851,0.37160881739177676
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,20.019969940185547,0.7444444444444445,0.7415540540540541,0.7306034482758621,0.7916666666666666,0.8467233681049471,0.7785717810733376,0.47217926965636015,0.15916937251117444,0.13699683034697768,0.44511034824518003
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.09215068817138672,0.8977777777777778,0.8977777777777778,0.8973060193803881,0.9042663891779397,0.9585419753086422,0.9343496922863255,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.09215068817138672,0.8011111111111111,0.798690137505927,0.7934803370462432,0.8331780055917987,0.8980707681365576,0.8374609639177863,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,23.360435485839844,0.8938888888888888,0.893888888888889,0.8931958154381441,0.9017994858611825,0.9581975308641975,0.9480630135167525,0.244318896224745,0.07330300535966972,0.03740333880364863,0.30767225486468064
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,23.360435485839844,0.7933333333333333,0.7907924371740161,0.7846222333156211,0.8279370952821462,0.9092591769400981,0.8412099852773428,0.39595395296610075,0.12897955326273244,0.09519067059902754,0.380697654059561
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.08700084686279297,0.8888888888888888,0.8888888888888888,0.8879124820659972,0.8983739837398373,0.9625,0.9432933732272305,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.08700084686279297,0.7711111111111111,0.7682402797534376,0.7588421300457472,0.8132366273798731,0.9039755215742059,0.8558703209640369,,,,
