family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.019600391387939453,0.862,0.8597043876945767,0.8608730718822462,0.8733944954128441,0.9026755799227304,0.8259401262549231,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.019600391387939453,0.696,0.6950191203059249,0.6760774686306601,0.7564102564102564,0.722507560120962,0.6074749008218958,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.8109323978424072,0.862,0.8600570704884656,0.8610658064827903,0.8724584103512015,0.9386973180076629,0.913751853105204,0.3298258962636934,0.10085240508862557,0.12044886962871253,0.38849690809474746
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.8109323978424072,0.712,0.7110833773340374,0.6956168831168832,0.7662337662337663,0.8093729499671996,0.7139511454552507,0.5849583003712987,0.1997561206841592,0.15596454423246164,0.4458360614869318
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.020519256591796875,0.906,0.9018499815643085,0.9042812745661091,0.9171075837742504,0.950544253675115,0.9243934407871122,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.020519256591796875,0.726,0.7249795996735948,0.7064608607338907,0.7821939586645469,0.8052928846861549,0.7253564835582584,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.876598596572876,0.906,0.9022026643581975,0.9044835813373111,0.91651865008881,0.9619262892960773,0.9618241478903986,0.2508326747391612,0.07280973215012862,0.06406469768889585,0.3601421915877158
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.876598596572876,0.716,0.7149554392870285,0.6947234452394055,0.7753164556962026,0.8817261076177217,0.831858474965913,0.4737532366983056,0.15872983256870835,0.10867684684555733,0.46492226298125944
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.023763656616210938,0.904,0.8997579313551034,0.9021909233176839,0.9154929577464789,0.9407813526988248,0.8954785061236993,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.023763656616210938,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7732923726779628,0.6563885574875908,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.781822919845581,0.902,0.8985475881306209,0.9006161796859471,0.9123434704830053,0.9528366918353933,0.9531061534381964,0.2640841394976303,0.07769873857286959,0.07196204567798806,0.36895533325098395
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.781822919845581,0.712,0.7109553752860046,0.6904237754540452,0.7721518987341772,0.86910190563049,0.8253050198107257,0.49767694905227733,0.1694642391091932,0.12600660065511857,0.4639136709996178
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.014874696731567383,0.904,0.8997579313551034,0.9021909233176839,0.9154929577464789,0.9449013289728915,0.9110903489909234,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.014874696731567383,0.724,0.7229875678010849,0.7046435175672899,0.7802547770700637,0.7823325173202771,0.6831747701653162,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.9230098724365234,0.9,0.8964555379214159,0.898538961038961,0.9107142857142857,0.9583513682489299,0.9579427835358533,0.25374855031219334,0.0739730530379118,0.05571723109680998,0.3578791832886491
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.9230098724365234,0.714,0.7129634074145186,0.6929208594780084,0.7733755942947702,0.8814701035216563,0.8413924070237261,0.4841773054278238,0.1635139962850464,0.12310132049054545,0.4568486121549473
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.016011476516723633,0.908,0.9039420317735135,0.906368565892104,0.9187279151943463,0.9712403212619631,0.9643399174374954,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.016011476516723633,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8559016944271108,0.7916890903981383,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,2.0337581634521484,0.902,0.8980185639397875,0.9003153290611332,0.9132743362831859,0.9595857580275413,0.9585988685412411,0.2620532148897728,0.07509851564345311,0.07299341676601524,0.38551221428770155
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,2.0337581634521484,0.728,0.727019632314117,0.7101745771958539,0.782051282051282,0.8715659450551209,0.8107381480734704,0.46957762538784903,0.15591062257886784,0.1527509473816031,0.48713168180450794
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.015999317169189453,0.902,0.8976658811458984,0.9000974559511334,0.9138840070298769,0.9446127703233459,0.9199254517366253,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.015999317169189453,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7905406486503784,0.7089382771963445,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.8500449657440186,0.9,0.896102855127527,0.8983343093239639,0.9113475177304965,0.9547924782378686,0.9555624763523511,0.26745515516202195,0.07743437990438969,0.08397920165908392,0.38897134405316924
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.8500449657440186,0.712,0.7109553752860046,0.6904237754540452,0.7721518987341772,0.8735179762876206,0.8264630454498233,0.4837181301151448,0.16333415992478895,0.1475893592411242,0.4831610757169357
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.016907215118408203,0.902,0.8976658811458984,0.9000974559511334,0.9138840070298769,0.9408294458070825,0.9017800057201203,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.016907215118408203,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.773500376006016,0.6821329015401265,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.787233829498291,0.896,0.8924477788999503,0.8944805194805194,0.9071428571428571,0.9523236986806458,0.9535667058556421,0.2764648576398722,0.08068837533999391,0.09879420594382167,0.39690455069323155
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.787233829498291,0.71,0.7089633434134947,0.6886260463238547,0.7702060221870047,0.8687018992303877,0.8255630184340059,0.49376890778380866,0.1676007564947235,0.14887665856594676,0.4888809513483802
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.009001731872558594,0.864,0.8621491206976707,0.8631239935587762,0.8740740740740741,0.9200532230398051,0.9030359475745997,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.009001731872558594,0.692,0.6910670570729132,0.6738338501160643,0.7508090614886731,0.7887326197219156,0.7275874512595982,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.6105551719665527,0.862,0.8600570704884656,0.8610658064827903,0.8724584103512015,0.9331024864136969,0.9268939276400368,0.32267270106918383,0.09897236360985533,0.07282697248559766,0.38893955679302983
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,1.6105551719665527,0.706,0.7050592809484952,0.6883467111037616,0.7625201938610663,0.7944127106033696,0.7291023156446953,0.5720237839527874,0.19591833599690586,0.13115916996676502,0.4693920832411202
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.015523910522460938,0.902,0.8980185639397875,0.9003153290611332,0.9132743362831859,0.962647685919941,0.9494110620525729,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.015523910522460938,0.718,0.7169634714155426,0.6972156726321621,0.7765451664025357,0.8692619081905311,0.8131181860673405,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.6922831535339355,0.904,0.9004632969428814,0.9025974025974026,0.9142857142857143,0.9674569967456996,0.9651949592908522,0.24987277133888094,0.07077650022756393,0.0828362261411585,0.37382422632580176
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.6922831535339355,0.714,0.7129634074145186,0.6929208594780084,0.7733755942947702,0.8716459463351414,0.7958187326658481,0.47080438737166164,0.156334653033896,0.15651597225461036,0.4869482767543888
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.018066883087158203,0.902,0.897842222542843,0.900208137313603,0.9135802469135802,0.9468891774475384,0.9186883533237048,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.018066883087158203,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.8127490039840638,0.7257759790319662,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,1.8473198413848877,0.882,0.8790378172141265,0.8806590854845039,0.8933092224231465,0.9484922810561247,0.9402777987096453,0.27661502362201246,0.08131105613327291,0.08406677803887383,0.37984596221587164
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,1.8473198413848877,0.708,0.7069713115409847,0.6868296868296868,0.7682539682539683,0.8495975935614969,0.7854322426206043,0.4901193384645632,0.16609588418972426,0.1721501039367572,0.48433780559852496
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.02091503143310547,0.902,0.897842222542843,0.900208137313603,0.9135802469135802,0.9609804581670114,0.946060448242232,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.02091503143310547,0.716,0.7149554392870285,0.6947234452394055,0.7753164556962026,0.8651818429094865,0.8107786235162469,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,1.746812105178833,0.894,0.8907084114846342,0.8926042852916503,0.9048473967684022,0.9593452924862533,0.9569613590770908,0.2556416255564103,0.07390823032748427,0.0737778110549536,0.36705893636893205
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,1.746812105178833,0.712,0.7109713755420086,0.6911196911196911,0.7714285714285715,0.86308580937295,0.7876358400455925,0.4748751909641667,0.15887873702433494,0.15677097566755427,0.48106396052400513
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.03112173080444336,0.908,0.9039420317735135,0.906368565892104,0.9187279151943463,0.9675692139983006,0.9605090594914727,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.03112173080444336,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8954703275252405,0.8674759515635,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,2.056623935699463,0.904,0.9004632969428814,0.9025974025974026,0.9142857142857143,0.9627438721364563,0.9606446855283939,0.2670792937199811,0.0752483326197731,0.08264902234109768,0.4055007384040483
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,2.056623935699463,0.71,0.7089633434134947,0.6886260463238547,0.7702060221870047,0.8845741531864509,0.8278391815893992,0.464569146602407,0.15331940655456416,0.14451803636008737,0.5031601431710808
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.025000333786010742,0.902,0.897842222542843,0.900208137313603,0.9135802469135802,0.9636736722294362,0.9522845210266938,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.025000333786010742,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.8354853677658842,0.7614543365318076,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,2.040224313735962,0.894,0.8907084114846342,0.8926042852916503,0.9048473967684022,0.9562993956299396,0.9553914895386961,0.2731797393644021,0.07817310031193415,0.09887462088821145,0.40521600441986333
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,2.040224313735962,0.706,0.7049792796684747,0.6850346461889192,0.766295707472178,0.8490375846013536,0.7817697504185206,0.4852303262023905,0.1629032396930803,0.1938758616536463,0.5022670266117989
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.01999950408935547,0.902,0.897842222542843,0.900208137313603,0.9135802469135802,0.9534298401705702,0.9351582086489356,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.01999950408935547,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.8122369957919326,0.7393249717653143,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,2.083183765411377,0.884,0.8809535260263871,0.8826310080782244,0.8953068592057761,0.9528527228714792,0.9523040571160525,0.2814959495906578,0.08126031639095754,0.10386533792293638,0.41187154623473154
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,2.083183765411377,0.704,0.7029872477959648,0.6832408739127458,0.7643312101910829,0.8422854765676252,0.7766410932894411,0.49386602502033344,0.16666247904319886,0.2035860810355189,0.5050601087805914
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.026163101196289062,0.864,0.8621491206976707,0.8631239935587762,0.8740740740740741,0.9329101139806666,0.9231846836155805,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.026163101196289062,0.7,0.6990831853309653,0.6829342532467533,0.7564935064935064,0.8086529384470151,0.7724317502414435,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,1.7490627765655518,0.866,0.8642411709068757,0.8651797536210304,0.87569573283859,0.9341925968675355,0.9298363360173019,0.3230110067886802,0.09836575597248254,0.05722386502339066,0.396256362774771
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,1.7490627765655518,0.71,0.7090753452055233,0.6932009089716518,0.7649918962722853,0.8030208483335733,0.7518345909016948,0.5680571745291888,0.19504668437551834,0.1189804055464424,0.4692445239810668
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.017035961151123047,0.906,0.9022026643581975,0.9044835813373111,0.91651865008881,0.9594414787027686,0.9428845354883849,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.017035961151123047,0.728,0.7270036320581129,0.7095556200987511,0.7827476038338658,0.83644538312613,0.7627706555083411,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,2.1106083393096924,0.904,0.9009923211337149,0.9028670411681857,0.9133574007220217,0.9648759999358759,0.9630078258636784,0.2614406148512367,0.0739324713616958,0.0909978998773909,0.3946373522008388
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,2.1106083393096924,0.712,0.7109553752860046,0.6904237754540452,0.7721518987341772,0.8596937551000815,0.769778535576039,0.47976871203606086,0.15979862990748636,0.1696061446606042,0.4975807975850001
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.015761137008666992,0.896,0.8920950961060613,0.8942676816969224,0.9078014184397163,0.9549848506708989,0.9385179138979691,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.015761137008666992,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.8038048608777739,0.7052696465748919,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,2.1757702827453613,0.874,0.8717276647589733,0.8729710656316161,0.8844036697247707,0.9495182673656198,0.9412954575853282,0.28523543849978117,0.08328724296159652,0.08715530091504956,0.3973072354846381
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,2.1757702827453613,0.706,0.7049952799244787,0.6857241812794233,0.7655502392344498,0.8466695467127473,0.769444543107656,0.4937848105940488,0.16677850562110283,0.18088258151663744,0.49229378764327525
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.026395320892333984,0.9,0.8959265137305824,0.8982267020566348,0.911660777385159,0.9631446480386027,0.9502968184257727,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.026395320892333984,0.722,0.7209795356725708,0.7021756178248963,0.7790143084260731,0.854605673690779,0.78741758358598,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,1.8376703262329102,0.892,0.8889690440693182,0.8907254213142088,0.9025270758122743,0.9566360473877427,0.9543489133153713,0.2657358636905429,0.07658816268983298,0.07523155700874218,0.3847955561837956
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,1.8376703262329102,0.712,0.7109713755420086,0.6911196911196911,0.7714285714285715,0.856589705435287,0.7669379034485916,0.47968371529627485,0.16022130681798577,0.1482228854668264,0.4884220979723965
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.02809906005859375,0.912,0.9084788149858125,0.9107142857142857,0.9214285714285714,0.9669760656631238,0.9570724816730594,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.02809906005859375,0.746,0.7450759212147394,0.7312863133751708,0.7941653160453809,0.8791820669130705,0.8331590558162177,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,1.6268815994262695,0.904,0.9009923211337149,0.9028670411681857,0.9133574007220217,0.9638820756985523,0.9619540405156407,0.27195474627591554,0.07598585576356513,0.09274026205905198,0.4191448897789071
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,1.6268815994262695,0.742,0.7410918574697195,0.7275894836870447,0.7902439024390244,0.8840301444823118,0.8147134263000109,0.4611792424106933,0.15120361861502682,0.1379145902020418,0.5100270351742636
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.01925492286682129,0.9,0.8959265137305824,0.8982267020566348,0.911660777385159,0.9667997242661792,0.9581181500919047,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.01925492286682129,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.8347013552216835,0.74887625937725,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,2.074751615524292,0.888,0.8851376264447972,0.8867753623188406,0.8985507246376812,0.9572452267590055,0.9559825878200486,0.2817018305359477,0.08028280683958651,0.0990507919610365,0.4207844192628254
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,2.074751615524292,0.706,0.7049792796684747,0.6850346461889192,0.766295707472178,0.846605545688731,0.7636286039943292,0.48722752268035746,0.16308716383591024,0.2034713357447599,0.5108491405068688
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.022534608840942383,0.9,0.8959265137305824,0.8982267020566348,0.911660777385159,0.961236954744385,0.9490904086035384,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.022534608840942383,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.8155810492967889,0.7292676238395155,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,2.00852632522583,0.884,0.8813062088202761,0.8828282828282827,0.8945454545454545,0.9548245403100403,0.9544435302517262,0.2890207453813222,0.08295249426378601,0.10598543949244894,0.42625730879647333
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,2.00852632522583,0.706,0.7049952799244787,0.6857241812794233,0.7655502392344498,0.8412294596713548,0.7614140642646753,0.4949397288654536,0.16648589330301009,0.2073493803533107,0.512939205077223
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.02356410026550293,0.882,0.879919524198849,0.8811207692090703,0.8913443830570903,0.9390820628737235,0.931681894579917,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.02356410026550293,0.734,0.7331397302356838,0.7207278713584384,0.7816091954022989,0.8179810876974031,0.788774813640186,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,2.06744122505188,0.872,0.8696356145497683,0.870907359894144,0.8827838827838828,0.9508969364690041,0.9515982169738265,0.2984506602624197,0.08941299409424039,0.08317796619902726,0.3907397397063153
