family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8775508935606148,0.012999296188354492,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9291531997414352,0.8611578350712653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8775508935606148,0.012999296188354492,0.754,0.7531080497287956,0.7407590070437675,0.799347471451876,0.830941295060721,0.7525149639940796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.005997419357299805,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.8966284987277353,0.8091337394795424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.005997419357299805,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9078862314156432,0.849950603273123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.005997419357299805,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.6900590409446551,0.5765301007228592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8740157487892951,0.013006210327148438,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9471374045801526,0.9098296698908667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8740157487892951,0.013006210327148438,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9171299288946347,0.857388111252141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8740157487892951,0.013006210327148438,0.722,0.7209795356725708,0.7021756178248963,0.7790143084260731,0.7590361445783134,0.6317182650390337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.0060024261474609375,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9213104325699746,0.8580706479224992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.0060024261474609375,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9230122818358112,0.8697404783225856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7115633850141603,0.589944201433544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8759388257123719,0.01724720001220703,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9489821882951655,0.9340045498263523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8759388257123719,0.01724720001220703,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9302521008403363,0.8925583010875823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8759388257123719,0.01724720001220703,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8108129730075682,0.7026541993009424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0070037841796875,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9669847328244274,0.9422709375370076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0070037841796875,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9679379444085326,0.963340956901688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0070037841796875,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8558856941711067,0.7958660612694679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8885927382721371,0.0059206485748291016,0.9163346613545816,0.9142493638676845,0.9156869331541821,0.9230769230769231,0.9502544529262086,0.9095652319939798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8885927382721371,0.0059206485748291016,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.9546864899806077,0.9205746440852107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8885927382721371,0.0059206485748291016,0.798,0.7973487575801212,0.792275956250437,0.8267581475128645,0.8647498359973759,0.7861571977849586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005522251129150391,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9589058524173028,0.953797149808894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005522251129150391,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9269553975436329,0.8820884408236971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005522251129150391,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7953407254516072,0.7129047246293924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8819368040210549,0.011937856674194336,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9521628498727736,0.9190826851018452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8819368040210549,0.011937856674194336,0.9036144578313253,0.9002262443438913,0.9022890778286461,0.9136690647482014,0.9438267614738203,0.8890812612221508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8819368040210549,0.011937856674194336,0.758,0.7571401142418279,0.7459253566494064,0.8013136288998358,0.8500296004736076,0.7682007190500577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.008409738540649414,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9530534351145038,0.9284049019894752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.008409738540649414,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.910989010989011,0.8638039690050877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.008409738540649414,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7815325045200724,0.6837083630032372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.876789591401492,0.014419317245483398,0.9083665338645418,0.9052162849872774,0.9072118552807111,0.9175627240143369,0.9479007633587787,0.9018185454536647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.876789591401492,0.014419317245483398,0.8995983935742972,0.8956690368455075,0.8979123275989307,0.9110320284697508,0.9313510019392373,0.868634971240257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.876789591401492,0.014419317245483398,0.748,0.7470839533432535,0.7336647727272727,0.7954545454545454,0.8368133890142243,0.7478384977605737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060656070709228516,0.9083665338645418,0.9048664122137404,0.9070385340010628,0.9181494661921709,0.9118320610687023,0.8505170165490424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060656070709228516,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9239172592113769,0.8993491371614843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060656070709228516,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7051792828685259,0.6075117231883363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8730448750028874,0.018069744110107422,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9428753180661578,0.9072146328266781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8730448750028874,0.018069744110107422,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.914802844214609,0.861319831540986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8730448750028874,0.018069744110107422,0.724,0.7229875678010849,0.7046435175672899,0.7802547770700637,0.7918526696427142,0.6914134748371628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0075893402099609375,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9433206106870229,0.9076279764923194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0075893402099609375,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9161603102779574,0.8548403686003302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0075893402099609375,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.743323893182291,0.6357675121894746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8759388257123719,0.013904333114624023,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9409669211195929,0.9200680575522626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8759388257123719,0.013904333114624023,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9131221719457013,0.8199097992118428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8759388257123719,0.013904333114624023,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8313413014608234,0.7484550914644984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0055119991302490234,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9445928753180661,0.9138785683533878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0055119991302490234,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.935617323852618,0.8806849780250408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0055119991302490234,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8395174322789165,0.7526174639749204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8933683825057936,0.012005329132080078,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9580788804071247,0.932180960186686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8933683825057936,0.012005329132080078,0.8995983935742972,0.8970911441499677,0.8986568986568986,0.9084249084249084,0.953393665158371,0.9091269473337209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8933683825057936,0.012005329132080078,0.778,0.7772204355269685,0.7689415859349955,0.8146911519198664,0.8736299780796493,0.8261366987917719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00700068473815918,0.9163346613545816,0.9128498727735369,0.9151221397401008,0.9252669039145908,0.950381679389313,0.9002917637577207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00700068473815918,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9554621848739496,0.9370229958699199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00700068473815918,0.76,0.7591161458583338,0.7473216090559935,0.803921568627451,0.8522696363141811,0.7498719855140311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8945385943502998,0.017459392547607422,0.9123505976095617,0.9104325699745548,0.91173273657289,0.9191176470588235,0.9492366412213742,0.9198039682017775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8945385943502998,0.017459392547607422,0.9076305220883534,0.9051389786683904,0.9067643467643467,0.9157509157509157,0.9366515837104071,0.9134874697817885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8945385943502998,0.017459392547607422,0.812,0.8113889822237156,0.807310713524328,0.8373702422145328,0.8825421206739307,0.8332130115105743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007521152496337891,0.9163346613545816,0.9142493638676845,0.9156869331541821,0.9230769230769231,0.9580788804071247,0.939405623775947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007521152496337891,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9729153199741436,0.9782466128020502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007521152496337891,0.796,0.795308724939599,0.7894788983554587,0.826530612244898,0.8807820925134802,0.8119954052000059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8846785985592162,0.00799870491027832,0.9163346613545816,0.9142493638676845,0.9156869331541821,0.9230769230769231,0.9580788804071247,0.939405623775947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8846785985592162,0.00799870491027832,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9729153199741436,0.9782466128020502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8846785985592162,0.00799870491027832,0.796,0.795308724939599,0.7894788983554587,0.826530612244898,0.8807820925134802,0.8119954052000059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9603053435114504,0.923627819008273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9738202973497091,0.9749105826550517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.752,0.7511000176002816,0.7384010396449006,0.7980456026058632,0.8711339381430102,0.7914260573719707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8766694833042047,0.007363796234130859,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9603053435114504,0.923627819008273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
