family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007005453109741211,0.834,0.835353243880152,0.8339940237848562,0.8349900596421471,0.8507510540406227,0.8624876290965783,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007005453109741211,0.706,0.7054752876046018,0.7006244119408092,0.7407407407407407,0.7641722267556281,0.6973349297509943,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.28130316734313965,0.77,0.7744032446817037,0.7689937367171399,0.7537473233404711,0.7863062889754564,0.8554955196558357,0.5343430840062231,0.17541410563410978,0.22324272844379,0.5910084133575166
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.28130316734313965,0.788,0.7880286084577353,0.7879966079457271,0.7871485943775101,0.780972495559929,0.7612797555021271,0.5834405115231854,0.1945603429859944,0.19806097162454708,0.5987452279811278
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00799870491027832,0.906,0.9018499815643085,0.9042812745661091,0.9171075837742504,0.9412783148174866,0.9114724922643389,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00799870491027832,0.728,0.7269876318021089,0.7089240462981987,0.7834394904458599,0.79113265812253,0.6949145916567228,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4339427947998047,0.902,0.8983712467336764,0.900519329703304,0.9126559714795008,0.9604834960483496,0.9603804102098018,0.25341077618419533,0.07374269785873841,0.058758655854606906,0.36154696112194346
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4339427947998047,0.716,0.7149554392870285,0.6947234452394055,0.7753164556962026,0.8831661306580905,0.83537824395753,0.4760388248995265,0.15997562090868847,0.11591697458686323,0.46239796180213844
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006765842437744141,0.906,0.9020263229612531,0.9043840911402705,0.9168141592920354,0.9033328524022507,0.8375485971532797,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006765842437744141,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.6967311476983632,0.5849725676998674,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.36769580841064453,0.864,0.8621491206976707,0.8631239935587762,0.8740740740740741,0.9453982910915533,0.9436153616713557,0.3273511800653796,0.09674612362260712,0.1155302947452318,0.45675406693105514
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.36769580841064453,0.698,0.6970751532024513,0.6805057741704787,0.7552674230145867,0.825789212627402,0.7671224887411421,0.5297178289924961,0.18046435628840254,0.14931049767150903,0.535167352425291
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005000591278076172,0.902,0.897842222542843,0.900208137313603,0.9135802469135802,0.915981339873996,0.8507504867493246,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005000591278076172,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.711035376566025,0.5890189382037959,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.42941951751708984,0.866,0.8640648295099312,0.8650928845557528,0.8761552680221811,0.9463120601484474,0.9452905448114305,0.3054646656420135,0.08994459720366112,0.10422512741104162,0.429839348983843
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.42941951751708984,0.702,0.701027216435463,0.6828046033780245,0.7608346709470305,0.8383494135906174,0.7964421589450429,0.5186542475065002,0.17694299357480786,0.13182610869102626,0.5171236027374645
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003999471664428711,0.908,0.9039420317735135,0.906368565892104,0.9187279151943463,0.9709998557206753,0.9629834997106582,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003999471664428711,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8537256596105538,0.7815296426856126,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.4307427406311035,0.906,0.9022026643581975,0.9044835813373111,0.91651865008881,0.959040702800622,0.9580451196496405,0.26199709886422956,0.07506014938966157,0.07677454067515573,0.3849221679033292
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.4307427406311035,0.732,0.7310356965711451,0.7150342809506797,0.7845659163987139,0.8706539304628874,0.8061521748122256,0.46771849036352275,0.15506666648607348,0.14800518840476923,0.48477372650660744
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006000518798828125,0.902,0.8976658811458984,0.9000974559511334,0.9138840070298769,0.9422081149104666,0.9146207796283939,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006000518798828125,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7884446151138418,0.7000078340119356,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.44261884689331055,0.9,0.896102855127527,0.8983343093239639,0.9113475177304965,0.9548085092739544,0.955660283685845,0.26806703357816447,0.0775911532549963,0.08536882560320376,0.3898659378184525
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.44261884689331055,0.712,0.7109553752860046,0.6904237754540452,0.7721518987341772,0.8761580185282964,0.8326198834161287,0.48319899146669504,0.16319095859910074,0.14351016973671746,0.4814920743108503
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005000114440917969,0.902,0.8976658811458984,0.9000974559511334,0.9138840070298769,0.9386171628272335,0.8988477846654589,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005000114440917969,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7720763532216515,0.6723195364509251,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.43309903144836426,0.896,0.8924477788999503,0.8944805194805194,0.9071428571428571,0.9520191089950144,0.9532456028924101,0.277197124191954,0.0808557065256669,0.09947737985830271,0.3980516524688694
