family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.015012025833129883,0.664,0.6637009249907821,0.6635639789166761,0.6756756756756757,0.8397217012135494,0.8786983733229985,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.015012025833129883,0.732,0.7318037088593418,0.7312733631740226,0.7452471482889734,0.8288132610121762,0.8212500792056867,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011472940444946289,0.664,0.6637009249907821,0.6635639789166761,0.6756756756756757,0.8288526587473348,0.8691307184918381,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011472940444946289,0.732,0.7318037088593418,0.7312733631740226,0.7452471482889734,0.8122209955359285,0.8097250874085294,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012526512145996094,0.806,0.8055355167604482,0.8055886255316249,0.8145315487571702,0.8596001859600186,0.8596568692890035,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012526512145996094,0.698,0.6974751596025537,0.6924781374357971,0.7336860670194003,0.7784124545992737,0.7105332606537345,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.028840065002441406,0.792,0.7908911652960131,0.7912484945804898,0.8037735849056604,0.8589749755526701,0.8541283555917398,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.028840065002441406,0.694,0.6934750956015296,0.6884050001832911,0.7301587301587301,0.7864285828573256,0.7137804870034768,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013006925582885742,0.894,0.8901793872938009,0.8922899959761168,0.9058614564831261,0.9496144535821349,0.9498608956986548,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013006925582885742,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.8592297476759628,0.8284004922771611,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.018523454666137695,0.904,0.8997579313551034,0.9021909233176839,0.9154929577464789,0.9336315106045303,0.901807132791219,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.018523454666137695,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7864445831133299,0.6981415464665651,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.010869264602661133,0.906,0.9018499815643085,0.9042812745661091,0.9171075837742504,0.9456868497410986,0.9145919883032708,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.010869264602661133,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8412454599273588,0.7881830781081164,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.013445377349853516,0.906,0.902379005755142,0.9045797652256181,0.9162210338680927,0.9522435435002164,0.9232651064121864,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.013445377349853516,0.752,0.7511000176002816,0.7384010396449006,0.7980456026058632,0.855597689563033,0.8116891793708125,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014483451843261719,0.664,0.6637009249907821,0.6635639789166761,0.6756756756756757,0.850350278138476,0.8848289269777463,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014483451843261719,0.732,0.7318037088593418,0.7312733631740226,0.7452471482889734,0.8343013488215811,0.8235613417319207,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.010630607604980469,0.888,0.8853139678417417,0.8868686868686868,0.8981818181818182,0.9123583257185912,0.8601768809368108,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.010630607604980469,0.694,0.6932350917614682,0.6820329937528835,0.7437185929648241,0.6319461111377782,0.5231994856005943,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.014162778854370117,0.908,0.9039420317735135,0.906368565892104,0.9187279151943463,0.9338719761458183,0.8799869503637959,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.014162778854370117,0.722,0.7209795356725708,0.7021756178248963,0.7790143084260731,0.7229075665210644,0.6000212477226736,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01465296745300293,0.906,0.9018499815643085,0.9042812745661091,0.9171075837742504,0.9389698456211225,0.8945531479377941,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01465296745300293,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.7638042208675337,0.6357805859401059,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.015790700912475586,0.664,0.6628192180060597,0.6629429892141756,0.6818181818181818,0.8508632712932236,0.8847549982622371,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.015790700912475586,0.716,0.715691451063217,0.7141706924315621,0.737037037037037,0.8347173554776877,0.821596797945966,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.01685333251953125,0.892,0.8884400198784848,0.890422077922078,0.9035714285714286,0.9100979496304846,0.8416043001986941,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.01685333251953125,0.702,0.7009952159234548,0.6814483198002317,0.7623604465709729,0.6490183842941487,0.5368717521163682,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.011264562606811523,0.908,0.9039420317735135,0.906368565892104,0.9187279151943463,0.9365170970999855,0.8841506578519562,,,,
