family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8740157487892951,0.011003732681274414,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.928054298642534,0.8789470761718462,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8740157487892951,0.011003732681274414,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.7638042208675337,0.6357805859401059,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.4990530014038086,0.8844621513944223,0.8823155216284988,0.8835676695938706,0.8937728937728938,0.9562977099236641,0.9580965856326528,0.31082121573922583,0.08943032669071702,0.12148504478877505,0.45863705036144375
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.4990530014038086,0.8433734939759037,0.8418228829993536,0.8425507077192471,0.8539325842696629,0.9325145442792502,0.9269123318058758,0.3440139151893508,0.10412068197564597,0.1292898120344727,0.4548559591357768
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.4990530014038086,0.698,0.6970751532024513,0.6805057741704787,0.7552674230145867,0.825789212627402,0.766524879179389,0.5297178289924755,0.1804643562883942,0.14931049767150112,0.5351673524253149
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8759388257123719,0.016005754470825195,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.961323155216285,0.9524743007444786,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8759388257123719,0.016005754470825195,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.925404007756949,0.8749393959659167,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8759388257123719,0.016005754470825195,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8045248723979584,0.6931959206163137,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8538382053375244,0.8884462151394422,0.8861323155216285,0.8875016007171213,0.8978102189781022,0.9573155216284988,0.9592471705632899,0.28747474703547515,0.08237081104261902,0.12321534276234554,0.43021461883590545
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8538382053375244,0.8433734939759037,0.8418228829993536,0.8425507077192471,0.8539325842696629,0.9332255979314803,0.9292548325632309,0.3235990815867801,0.0975792169884988,0.11247301568846682,0.42946106491612696
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8538382053375244,0.702,0.701027216435463,0.6828046033780245,0.7608346709470305,0.8383494135906174,0.79584454938329,0.5186542475064729,0.17694299357479634,0.13182610869102432,0.5171236027375036
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8905251505200834,0.00655674934387207,0.9163346613545816,0.9142493638676845,0.9156869331541821,0.9230769230769231,0.9542620865139949,0.9252071076561972,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8905251505200834,0.00655674934387207,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9620555914673563,0.9540338803385418,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8905251505200834,0.00655674934387207,0.8,0.7993407894526312,0.7941912539515279,0.8287671232876712,0.8816141058256932,0.8281780006961688,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5996544361114502,0.9163346613545816,0.9125,0.9149523210223147,0.9257950530035336,0.9643765903307888,0.9621276565378235,0.25112836962187957,0.07092246324572418,0.08503955273309738,0.38704041755377183
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5996544361114502,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9538461538461538,0.953508964718461,0.272953127136663,0.07923106996046765,0.07505626659785417,0.38278690419950573
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5996544361114502,0.732,0.7310356965711451,0.7150342809506797,0.7845659163987139,0.8706539304628874,0.8061521748122256,0.4677184903635067,0.15506666648606468,0.14800518840474752,0.484773726506644
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8760608425788338,0.007781505584716797,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9658396946564886,0.9614317622296071,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8760608425788338,0.007781505584716797,0.9156626506024096,0.9124757595345832,0.91458255059869,0.924187725631769,0.9546864899806076,0.910750393955606,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8760608425788338,0.007781505584716797,0.768,0.767164274628394,0.7570823072154931,0.8085808580858086,0.8793740699851198,0.840741847436664,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6491625308990479,0.9123505976095617,0.9086832061068701,0.9109929078014185,0.9219858156028369,0.9631043256997456,0.9637214085239963,0.2531914393946125,0.07166363529678693,0.08770538308884566,0.3890694180275132
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6491625308990479,0.8875502008032129,0.8834195216548157,0.8855397951142632,0.900709219858156,0.947317388493859,0.9484756956216547,0.28306211044589824,0.08356628179920558,0.1005785418758642,0.39066885535868007
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6491625308990479,0.712,0.7109553752860046,0.6904237754540452,0.7721518987341772,0.8761580185282964,0.8319558727919587,0.48319899146671713,0.16319095859911192,0.14351016973671643,0.4814920743108094
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8767295373528483,0.010999917984008789,0.9043824701195219,0.9010496183206107,0.9030888030888031,0.9142857142857143,0.9599236641221374,0.9576395116152221,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8767295373528483,0.010999917984008789,0.8995983935742972,0.8956690368455075,0.8979123275989307,0.9110320284697508,0.9561085972850679,0.9161974379533729,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8767295373528483,0.010999917984008789,0.744,0.7430678890862255,0.7289008624341313,0.7928802588996764,0.8599017584281349,0.8137392102252055,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.5534932613372803,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9600508905852417,0.961115705680322,0.2602281812906768,0.07380112743054826,0.09897650967099247,0.39732777042026335
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.5534932613372803,0.8795180722891566,0.8757272139625081,0.8776212319790302,0.8928571428571429,0.9442792501616031,0.9459453766301287,0.2943023638233762,0.08796694890669682,0.1106001804587545,0.3987813488311384
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.5534932613372803,0.71,0.7089633434134947,0.6886260463238547,0.7702060221870047,0.8696299140786252,0.8269199505452448,0.49392291571916885,0.16770051601819605,0.1386012516377336,0.4875263242289182
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8740157487892951,0.010319232940673828,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9508905852417302,0.922465875891229,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8740157487892951,0.010319232940673828,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9199095022624434,0.8576045077815051,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8740157487892951,0.010319232940673828,0.724,0.7229875678010849,0.7046435175672899,0.7802547770700637,0.7902526440423047,0.6776787656548982,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.48856139183044434,0.8844621513944223,0.8823155216284988,0.8835676695938706,0.8937728937728938,0.9508905852417303,0.9482848972208827,0.3333984746244742,0.096200616071439,0.1382561106558271,0.4786393643755688
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.48856139183044434,0.8433734939759037,0.8418228829993536,0.8425507077192471,0.8539325842696629,0.9384615384615385,0.9407632370057353,0.36264525665635283,0.11080496637406341,0.13547123203873684,0.47367735337420885
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.48856139183044434,0.71,0.7090913454615273,0.6938021328265231,0.7642276422764228,0.833101329621274,0.7860562444916033,0.5348222521378295,0.1822698679493597,0.13479288162224012,0.5483746238976747
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8759388257123719,0.01400446891784668,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.957442748091603,0.9549179192255661,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8759388257123719,0.01400446891784668,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9265029088558501,0.8639799974708575,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8759388257123719,0.01400446891784668,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8452935246963951,0.7906170850424235,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5790073871612549,0.8924302788844621,0.8899491094147582,0.8914377252703244,0.9018181818181819,0.95706106870229,0.9579790897190266,0.2745559886508467,0.07853566965700098,0.1196085617710577,0.40988957098413015
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5790073871612549,0.8433734939759037,0.8414673561732385,0.8423564552523498,0.8550185873605948,0.9404007756948933,0.9417714946352218,0.31273194494924583,0.09538440180162629,0.10982347043781993,0.40924901915641254
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5790073871612549,0.704,0.7030192483079729,0.6846017457719585,0.7628205128205128,0.8594537512600202,0.8172360063430084,0.5090370722373917,0.17385411163103462,0.15474437376303457,0.4981169104364795
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8922774006220984,0.010367870330810547,0.9322709163346613,0.9295165394402036,0.9315363016446049,0.9386281588447654,0.9600508905852417,0.9509754801700956,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8922774006220984,0.010367870330810547,0.9036144578313253,0.9009372979961215,0.9026329509906152,0.9124087591240876,0.976535229476406,0.9802587393054214,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8922774006220984,0.010367870330810547,0.78,0.7791964671434743,0.7704469189802835,0.8172757475083057,0.8789740635850174,0.8444063905084453,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7309069633483887,0.9123505976095617,0.9086832061068701,0.9109929078014185,0.9219858156028369,0.967620865139949,0.9669841953360632,0.23214905272428138,0.06669953238491433,0.06392071023377362,0.35047718504128894
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7309069633483887,0.8995983935742972,0.8956690368455075,0.8979123275989307,0.9110320284697508,0.9607627666451196,0.9588040318570573,0.24884075470683312,0.07135054982217358,0.06709576428323616,0.34962404269507613
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7309069633483887,0.748,0.7470679530872494,0.733136786458598,0.7961165048543689,0.8739019824317188,0.7992877298976494,0.45203112356898034,0.14857904360286603,0.11699719220206035,0.4585106924881497
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8905149169508968,0.015000343322753906,0.9123505976095617,0.9107824427480916,0.911845466155811,0.9185185185185185,0.9566793893129771,0.942921793980526,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8905149169508968,0.015000343322753906,0.9076305220883534,0.9051389786683904,0.9067643467643467,0.9157509157509157,0.9602456367162249,0.9698992298151887,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8905149169508968,0.015000343322753906,0.822,0.8214131426102818,0.8179028132992328,0.8452173913043478,0.8930062881006096,0.8643196349409425,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6584837436676025,0.9163346613545816,0.9128498727735369,0.9151221397401008,0.9252669039145908,0.9654580152671755,0.9613771283956765,0.2397674133727736,0.06832190227469885,0.07439156904143407,0.3594521141399242
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6584837436676025,0.8995983935742972,0.8963800904977375,0.8983125602365356,0.9097472924187726,0.9671622495151907,0.9666631811038937,0.24457560483012625,0.06865294043088524,0.07443355113024173,0.3564785606994124
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6584837436676025,0.77,0.7691563065009039,0.7589613960955939,0.8105436573311368,0.8823501176018816,0.8330258494092065,0.44268843096272326,0.14372794920287427,0.1209376924636557,0.4692424808424325
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8860850807393321,0.009999990463256836,0.896414342629482,0.8969147582697201,0.896333714576185,0.8992248062015504,0.9455470737913485,0.9209904530804682,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8860850807393321,0.009999990463256836,0.9076305220883534,0.9083387201034261,0.9075768579036553,0.9098039215686274,0.9532643826761473,0.9651282547254932,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8860850807393321,0.009999990463256836,0.798,0.7977647642362278,0.7972205156622055,0.8097928436911488,0.8726219619513912,0.8261626148480377,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.5503737926483154,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9657124681933842,0.9604130272277298,0.26873594331965056,0.0748149187350006,0.10787291242518189,0.41616328984054596
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.5503737926483154,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.972721396250808,0.9745656866667788,0.26558087007611264,0.07236274547836151,0.11150404557647475,0.4161637318692892
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.5503737926483154,0.786,0.7852685642970287,0.7783311442670633,0.8195615514333895,0.8950383206131299,0.8639255639964636,0.44271348928614646,0.14254865603246258,0.1484172884991035,0.5100311039479571
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8836509830000846,0.009000539779663086,0.9123505976095617,0.9107824427480916,0.911845466155811,0.9185185185185185,0.9501908396946565,0.941124273365549,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8836509830000846,0.009000539779663086,0.9236947791164659,0.9230122818358113,0.9234527950813041,0.9277566539923955,0.9722042663219135,0.9794214358511296,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8836509830000846,0.009000539779663086,0.818,0.8175410806572905,0.8154300479881875,0.8372093023255814,0.8921582745323925,0.8590828401617288,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.5784592628479004,0.9163346613545816,0.9128498727735369,0.9151221397401008,0.9252669039145908,0.9655216284987278,0.9614908953475662,0.2452176674752435,0.06963455059350877,0.08064817891625327,0.37268240538202346
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.5784592628479004,0.9036144578313253,0.9002262443438913,0.9022890778286461,0.9136690647482014,0.9679379444085326,0.9691725499880737,0.25249324213554697,0.07151536247519326,0.07478190109547543,0.369621513566641
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.5784592628479004,0.766,0.76515624249988,0.7547694203755171,0.8072487644151565,0.8827181234899758,0.8346099892489518,0.4513589590206197,0.14775771346773847,0.1273008281808306,0.48241595127601794
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8844910098575898,0.00900411605834961,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9470101781170485,0.9337499539012551,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8844910098575898,0.00900411605834961,0.9196787148594378,0.9184550743374273,0.9193025667617319,0.924812030075188,0.9502262443438915,0.9358370629456291,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8844910098575898,0.00900411605834961,0.818,0.8175090801452823,0.8150639553552195,0.8383658969804618,0.8735819773116369,0.8172279976215625,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6015446186065674,0.900398406374502,0.8975826972010179,0.8993180906538307,0.9097472924187726,0.958587786259542,0.9577039569629368,0.28417921818557934,0.07898485858482769,0.12049116149394064,0.4435462955657167
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6015446186065674,0.8674698795180723,0.8641887524240466,0.865772579512227,0.8808664259927798,0.938267614738203,0.9366289460397289,0.3098139114853904,0.09017480086036736,0.11717622025706902,0.4378424411864055
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6015446186065674,0.706,0.7050112801804829,0.6864,0.7648,0.8546696747147955,0.7886614491473047,0.4828407306667823,0.16081443715139485,0.18130779127103408,0.5122302529939237
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8838864834119938,0.008000373840332031,0.9163346613545816,0.9138994910941476,0.9155626752102523,0.9236363636363636,0.9600508905852416,0.9389281350553471,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8838864834119938,0.008000373840332031,0.8955823293172691,0.8928894634776988,0.8945190302398331,0.9051094890510949,0.9658694246929541,0.9598789783874946,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8838864834119938,0.008000373840332031,0.782,0.7812364997839966,0.7734744857455182,0.8174204355108877,0.8630698091169459,0.7943436132332953,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5213580131530762,0.8844621513944223,0.8823155216284988,0.8835676695938706,0.8937728937728938,0.9541348600508905,0.9537045104714903,0.3528383111204383,0.09919587672449429,0.18643258210663285,0.535706078454151
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5213580131530762,0.8433734939759037,0.8418228829993536,0.8425507077192471,0.8539325842696629,0.9371687136393019,0.9344055112437426,0.3706690477230383,0.10806781632588008,0.1724765025743012,0.5282135311163316
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5213580131530762,0.71,0.7090913454615273,0.6938021328265231,0.7642276422764228,0.8365093841501463,0.7762531534011317,0.5030296198576182,0.1658390547700893,0.18729013994533286,0.5717617303924478
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.881807360598898,0.00599980354309082,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9672391857506362,0.9623293729819327,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.881807360598898,0.00599980354309082,0.9236947791164659,0.921234647705236,0.9229792429792429,0.9304029304029304,0.9791855203619909,0.9819471207360868,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.881807360598898,0.00599980354309082,0.782,0.7812364997839966,0.7734744857455182,0.8174204355108877,0.88539016624266,0.8269621033794492,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.5560107231140137,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9652671755725191,0.9607061768570897,0.25900617562321865,0.07254891865181025,0.10045541647578604,0.3964151995114677
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.5560107231140137,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9714285714285715,0.9718607654824162,0.2569864723761393,0.07038987135481586,0.08749827895511042,0.3951066635915062
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.5560107231140137,0.786,0.7852365637850205,0.7776309171997291,0.8207705192629816,0.8913422614761836,0.8454402084931912,0.43926455094803624,0.14137087634734843,0.13808269575304605,0.49770126012914856
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8875725492687007,0.0059986114501953125,0.9322709163346613,0.9295165394402036,0.9315363016446049,0.9386281588447654,0.9608778625954199,0.952247903019937,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8875725492687007,0.0059986114501953125,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9761473820297351,0.9829984339996815,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8875725492687007,0.0059986114501953125,0.79,0.7892686282980528,0.7824744873648752,0.8229342327150084,0.8909582553320853,0.847178435414482,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.5381374359130859,0.9123505976095617,0.9086832061068701,0.9109929078014185,0.9219858156028369,0.9662849872773537,0.9630297698511723,0.23570729051194128,0.06743603957480306,0.0674701258332958,0.3552620582771379
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.5381374359130859,0.9036144578313253,0.9002262443438913,0.9022890778286461,0.9136690647482014,0.9636069812540401,0.9622931109420289,0.24769794085965005,0.07066648059749261,0.07445090835110177,0.35338595567572456
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.5381374359130859,0.752,0.7511000176002816,0.7384010396449006,0.7980456026058632,0.8771980351685628,0.8109735090448029,0.450035557063838,0.14753394176245221,0.12995674231045323,0.46693727920602157
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8759388257123719,0.00905752182006836,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9655216284987277,0.9629933654702797,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8759388257123719,0.00905752182006836,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9490627020038784,0.9055281333842204,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8759388257123719,0.00905752182006836,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8501576025216403,0.8116551767674415,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5462644100189209,0.8844621513944223,0.8823155216284988,0.8835676695938706,0.8937728937728938,0.9533715012722646,0.9545080487976354,0.34295902944683915,0.0979706799599559,0.14706805940475406,0.5066756076865885
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5462644100189209,0.8433734939759037,0.8418228829993536,0.8425507077192471,0.8539325842696629,0.9434389140271493,0.9458084706415144,0.3672806109735543,0.11007532021928375,0.15470238392663535,0.503250084297251
